# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.033	0.0391529	0.504493	0.386001	1.02651	3.35918e-06	1.24386e-05	3.53959e-05	2
0.034	0.0391529	0.504493	0.386001	1.02651	3.24689e-06	1.21289e-05	3.5673e-05	2
0.035	0.0391529	0.504493	0.386001	1.02651	3.14285e-06	1.18447e-05	3.5929e-05	2
0.036	0.0391529	0.504493	0.386001	1.02651	3.04363e-06	1.15773e-05	3.61711e-05	2
0.037	0.0391529	0.504493	0.386001	1.02651	2.94749e-06	1.13224e-05	3.64034e-05	2
0.038	0.0391529	0.504493	0.386001	1.02651	2.85249e-06	1.10747e-05	3.66313e-05	2
0.039	0.0391529	0.504493	0.386001	1.02651	2.75421e-06	1.08181e-05	3.6868e-05	2
0.04	0.0391529	0.504493	0.386001	1.02651	2.65043e-06	1.05456e-05	3.71217e-05	2
0.041	0.0391529	0.504493	0.386001	1.02651	2.54809e-06	1.02686e-05	3.7384e-05	2
0.042	0.0391529	0.504493	0.386001	1.02651	2.46279e-06	1.00281e-05	3.76158e-05	2
0.043	0.0391529	0.504493	0.386001	1.02651	2.38694e-06	9.81488e-06	3.78221e-05	2
0.044	0.0391529	0.504493	0.386001	1.02651	2.31617e-06	9.61844e-06	3.80124e-05	2
0.045	0.0391529	0.504493	0.386001	1.02651	2.24681e-06	9.43e-06	3.81947e-05	2
0.046	0.0391529	0.504493	0.386001	1.02651	2.17577e-06	9.24111e-06	3.8377e-05	2
0.047	0.0391529	0.504493	0.386001	1.02651	2.10043e-06	9.04005e-06	3.8571e-05	2
0.048	0.0391529	0.504493	0.386001	1.02651	2.03031e-06	8.84294e-06	3.87624e-05	2
0.049	0.0391529	0.504493	0.386001	1.02651	1.96643e-06	8.6568e-06	3.89438e-05	2
0.05	0.0391529	0.504493	0.386001	1.02651	1.90798e-06	8.48286e-06	3.91143e-05	2
0.051	0.0391529	0.504493	0.386001	1.02651	1.85468e-06	8.31995e-06	3.92748e-05	2
0.052	0.0391529	0.504493	0.386001	1.02651	1.80624e-06	8.16744e-06	3.94255e-05	2
0.053	0.0391529	0.504493	0.386001	1.02651	1.7622e-06	8.02488e-06	3.9567e-05	2
0.054	0.0391529	0.504493	0.386001	1.02651	1.72126e-06	7.88952e-06	3.97015e-05	2
0.055	0.0391529	0.504493	0.386001	1.02651	1.68238e-06	7.75841e-06	3.9832e-05	2
0.056	0.0391529	0.504493	0.386001	1.02651	1.64474e-06	7.62775e-06	3.9962e-05	2
0.057	0.0391529	0.504493	0.386001	1.02651	1.60974e-06	7.49673e-06	4.00925e-05	2
0.058	0.0391529	0.504493	0.386001	1.02651	1.5853e-06	7.37925e-06	4.02112e-05	2
0.059	0.0391529	0.504493	0.386001	1.02651	1.56849e-06	7.28037e-06	4.03127e-05	2
0.06	0.0391529	0.504493	0.386001	1.02651	1.55483e-06	7.19148e-06	4.04048e-05	2
0.061	0.0391529	0.504493	0.386001	1.02651	1.54308e-06	7.10954e-06	4.04903e-05	2
0.062	0.0391529	0.504493	0.386001	1.02651	1.53251e-06	7.03234e-06	4.05711e-05	2
0.063	0.0391529	0.504493	0.386001	1.02651	1.5226e-06	6.95855e-06	4.0649e-05	2
0.064	0.0391529	0.504493	0.386001	1.02651	1.51297e-06	6.88671e-06	4.07249e-05	2
0.065	0.0391529	0.504493	0.386001	1.02651	1.50318e-06	6.81386e-06	4.08015e-05	2
0.066	0.0391529	0.504493	0.386001	1.02651	1.49481e-06	6.74076e-06	4.08784e-05	2
0.067	0.0391529	0.504493	0.386001	1.02651	1.48913e-06	6.67054e-06	4.0953e-05	2
0.068	0.0391529	0.504493	0.386001	1.02651	1.4882e-06	6.60815e-06	4.10206e-05	2
0.069	0.0391529	0.504493	0.386001	1.02651	1.48805e-06	6.54858e-06	4.10854e-05	2
0.07	0.0391529	0.504493	0.386001	1.02651	1.49016e-06	6.49543e-06	4.11443e-05	2
0.071	0.0391529	0.504493	0.386001	1.02651	1.49179e-06	6.44182e-06	4.12035e-05	2
0.072	0.0391529	0.504493	0.386001	1.02651	1.49598e-06	6.39628e-06	4.12553e-05	2
0.073	0.0391529	0.504493	0.386001	1.02651	1.49976e-06	6.35026e-06	4.13075e-05	2
0.074	0.0391529	0.504493	0.386001	1.02651	1.50345e-06	6.30474e-06	4.1359e-05	2
0.075	0.0391529	0.504493	0.386001	1.02651	1.50887e-06	6.26528e-06	4.14051e-05	2
0.076	0.0391529	0.504493	0.386001	1.02651	1.51396e-06	6.22582e-06	4.14514e-05	2
0.077	0.0391529	0.504493	0.386001	1.02651	1.51874e-06	6.18603e-06	4.14979e-05	2
0.078	0.0391529	0.504493	0.386001	1.02651	1.5245e-06	6.14983e-06	4.15409e-05	2
0.079	0.0391529	0.504493	0.386001	1.02651	1.53078e-06	6.11546e-06	4.15821e-05	2
0.08	0.0391529	0.504493	0.386001	1.02651	1.5368e-06	6.08084e-06	4.16234e-05	2
0.081	0.0391529	0.504493	0.386001	1.02651	1.54258e-06	6.046e-06	4.16647e-05	2
0.082	0.0391529	0.504493	0.386001	1.02651	1.54898e-06	6.01372e-06	4.17037e-05	2
0.083	0.0391529	0.504493	0.386001	1.02651	1.55591e-06	5.98357e-06	4.17408e-05	2
0.084	0.0391529	0.504493	0.386001	1.02651	1.56263e-06	5.95322e-06	4.17778e-05	2
0.085	0.0391529	0.504493	0.386001	1.02651	1.56915e-06	5.92271e-06	4.1815e-05	2
0.086	0.0391529	0.504493	0.386001	1.02651	1.57547e-06	5.89204e-06	4.18521e-05	2
0.087	0.0391529	0.504493	0.386001	1.02651	1.58267e-06	5.86463e-06	4.18864e-05	2
0.088	0.0391529	0.504493	0.386001	1.02651	1.59001e-06	5.83828e-06	4.19199e-05	2
0.089	0.0391529	0.504493	0.386001	1.02651	1.59722e-06	5.81201e-06	4.19534e-05	2
0.09	0.0391529	0.504493	0.386001	1.02651	1.60438e-06	5.78571e-06	4.19866e-05	2
0.091	0.0391529	0.504493	0.386001	1.02651	1.61137e-06	5.75931e-06	4.20198e-05	2
0.092	0.0391529	0.504493	0.386001	1.02651	1.61857e-06	5.73392e-06	4.20521e-05	2
0.093	0.0391529	0.504493	0.386001	1.02651	1.62648e-06	5.7111e-06	4.20821e-05	2
0.094	0.0391529	0.504493	0.386001	1.02651	1.63425e-06	5.68818e-06	4.21122e-05	2
0.095	0.0391529	0.504493	0.386001	1.02651	1.64189e-06	5.66516e-06	4.21422e-05	2
0.096	0.0391529	0.504493	0.386001	1.02651	1.64939e-06	5.64205e-06	4.21722e-05	2
0.097	0.0391529	0.504493	0.386001	1.02651	1.65675e-06	5.61885e-06	4.22022e-05	2
0.098	0.0391529	0.504493	0.386001	1.02651	1.66408e-06	5.59585e-06	4.2232e-05	2
0.099	0.0391529	0.504493	0.386001	1.02651	1.6722e-06	5.57545e-06	4.22595e-05	2
0.1	0.0391529	0.504493	0.386001	1.02651	1.68021e-06	5.55513e-06	4.22871e-05	2
0.101	0.0391529	0.504493	0.386001	1.02651	1.68821e-06	5.53509e-06	4.23144e-05	2
0.102	0.0391529	0.504493	0.386001	1.02651	1.69616e-06	5.51506e-06	4.23416e-05	2
0.103	0.0391529	0.504493	0.386001	1.02651	1.70401e-06	5.49496e-06	4.23687e-05	2
0.104	0.0391529	0.504493	0.386001	1.02651	1.71174e-06	5.4748e-06	4.23959e-05	2
0.105	0.0391529	0.504493	0.386001	1.02651	1.71948e-06	5.45493e-06	4.24228e-05	2
0.106	0.0391529	0.504493	0.386001	1.02651	1.72801e-06	5.43759e-06	4.24475e-05	2
0.107	0.0391529	0.504493	0.386001	1.02651	1.73645e-06	5.4202e-06	4.24723e-05	2
0.108	0.0391529	0.504493	0.386001	1.02651	1.74479e-06	5.40276e-06	4.24971e-05	2
0.109	0.0391529	0.504493	0.386001	1.02651	1.75303e-06	5.38527e-06	4.25218e-05	2
0.11	0.0391529	0.504493	0.386001	1.02651	1.76119e-06	5.36772e-06	4.25465e-05	2
0.111	0.0391529	0.504493	0.386001	1.02651	1.76925e-06	5.35011e-06	4.25712e-05	2
0.112	0.0391529	0.504493	0.386001	1.02651	1.77722e-06	5.33275e-06	4.25959e-05	2
0.113	0.0391529	0.504493	0.386001	1.02651	1.78543e-06	5.3162e-06	4.26198e-05	2
0.114	0.0391529	0.504493	0.386001	1.02651	1.79428e-06	5.30149e-06	4.26421e-05	2
0.115	0.0391529	0.504493	0.386001	1.02651	1.80305e-06	5.28675e-06	4.26645e-05	2
0.116	0.0391529	0.504493	0.386001	1.02651	1.81174e-06	5.27196e-06	4.26868e-05	2
0.117	0.0391529	0.504493	0.386001	1.02651	1.82035e-06	5.25714e-06	4.27091e-05	2
0.118	0.0391529	0.504493	0.386001	1.02651	1.82888e-06	5.24228e-06	4.27315e-05	2
0.119	0.0391529	0.504493	0.386001	1.02651	1.83734e-06	5.22738e-06	4.27538e-05	2
0.12	0.0391529	0.504493	0.386001	1.02651	1.84573e-06	5.21246e-06	4.27761e-05	2
0.121	0.0391529	0.504493	0.386001	1.02651	1.85404e-06	5.19751e-06	4.27984e-05	2
0.122	0.0391529	0.504493	0.386001	1.02651	1.86271e-06	5.18388e-06	4.28196e-05	2
0.123	0.0391529	0.504493	0.386001	1.02651	1.87168e-06	5.17163e-06	4.28399e-05	2
0.124	0.0391529	0.504493	0.386001	1.02651	1.88059e-06	5.15945e-06	4.28601e-05	2
0.125	0.0391529	0.504493	0.386001	1.02651	1.88943e-06	5.14724e-06	4.28804e-05	2
0.126	0.0391529	0.504493	0.386001	1.02651	1.89834e-06	5.13507e-06	4.29004e-05	2
0.127	0.0391529	0.504493	0.386001	1.02651	1.9072e-06	5.12288e-06	4.29204e-05	2
0.128	0.0391529	0.504493	0.386001	1.02651	1.91599e-06	5.11067e-06	4.29403e-05	2
0.129	0.0391529	0.504493	0.386001	1.02651	1.92473e-06	5.09845e-06	4.29603e-05	2
0.13	0.0391529	0.504493	0.386001	1.02651	1.9334e-06	5.08619e-06	4.29803e-05	2
0.131	0.0391529	0.504493	0.386001	1.02651	1.94207e-06	5.0741e-06	4.30001e-05	2
0.132	0.0391529	0.504493	0.386001	1.02651	1.95118e-06	5.06355e-06	4.30187e-05	2
0.133	0.0391529	0.504493	0.386001	1.02651	1.96025e-06	5.05304e-06	4.30373e-05	2
0.134	0.0391529	0.504493	0.386001	1.02651	1.96927e-06	5.04289e-06	4.30559e-05	2
0.135	0.0391529	0.504493	0.386001	1.02651	1.97823e-06	5.03271e-06	4.30745e-05	2
0.136	0.0391529	0.504493	0.386001	1.02651	1.98714e-06	5.0225e-06	4.3093e-05	2
0.137	0.0391529	0.504493	0.386001	1.02651	1.99599e-06	5.01227e-06	4.31116e-05	2
0.138	0.0391529	0.504493	0.386001	1.02651	2.00482e-06	5.00203e-06	4.313e-05	2
0.139	0.0391529	0.504493	0.386001	1.02651	2.01369e-06	4.99183e-06	4.31483e-05	2
0.14	0.0391529	0.504493	0.386001	1.02651	2.02251e-06	4.9816e-06	4.31666e-05	2
0.141	0.0391529	0.504493	0.386001	1.02651	2.03136e-06	4.97164e-06	4.31846e-05	2
0.142	0.0391529	0.504493	0.386001	1.02651	2.04058e-06	4.96309e-06	4.32016e-05	2
0.143	0.0391529	0.504493	0.386001	1.02651	2.04975e-06	4.95456e-06	4.32186e-05	2
0.144	0.0391529	0.504493	0.386001	1.02651	2.05889e-06	4.94642e-06	4.32355e-05	2
0.145	0.0391529	0.504493	0.386001	1.02651	2.06798e-06	4.93825e-06	4.32525e-05	2
0.146	0.0391529	0.504493	0.386001	1.02651	2.07702e-06	4.93007e-06	4.32694e-05	2
0.147	0.0391529	0.504493	0.386001	1.02651	2.08602e-06	4.92188e-06	4.32863e-05	2
0.148	0.0391529	0.504493	0.386001	1.02651	2.09498e-06	4.91366e-06	4.33033e-05	2
0.149	0.0391529	0.504493	0.386001	1.02651	2.10389e-06	4.90544e-06	4.33202e-05	2
0.15	0.0391529	0.504493	0.386001	1.02651	2.11275e-06	4.89718e-06	4.33371e-05	2
0.151	0.0391529	0.504493	0.386001	1.02651	2.1216e-06	4.88894e-06	4.33539e-05	2
0.152	0.0391529	0.504493	0.386001	1.02651	2.13087e-06	4.88227e-06	4.33695e-05	2
0.153	0.0391529	0.504493	0.386001	1.02651	2.14014e-06	4.87597e-06	4.33849e-05	2
0.154	0.0391529	0.504493	0.386001	1.02651	2.14937e-06	4.8699e-06	4.34003e-05	2
0.155	0.0391529	0.504493	0.386001	1.02651	2.15857e-06	4.86381e-06	4.34157e-05	2
0.156	0.0391529	0.504493	0.386001	1.02651	2.16773e-06	4.85772e-06	4.34311e-05	2
0.157	0.0391529	0.504493	0.386001	1.02651	2.17684e-06	4.85161e-06	4.34465e-05	2
0.158	0.0391529	0.504493	0.386001	1.02651	2.18592e-06	4.84549e-06	4.3462e-05	2
0.159	0.0391529	0.504493	0.386001	1.02651	2.19496e-06	4.83936e-06	4.34774e-05	2
0.16	0.0391529	0.504493	0.386001	1.02651	2.20396e-06	4.83322e-06	4.34928e-05	2
0.161	0.0391529	0.504493	0.386001	1.02651	2.21293e-06	4.82707e-06	4.35082e-05	2
0.162	0.0391529	0.504493	0.386001	1.02651	2.22203e-06	4.82185e-06	4.3523e-05	2
0.163	0.0391529	0.504493	0.386001	1.02651	2.23123e-06	4.81751e-06	4.35373e-05	2
0.164	0.0391529	0.504493	0.386001	1.02651	2.24047e-06	4.8132e-06	4.35515e-05	2
0.165	0.0391529	0.504493	0.386001	1.02651	2.2497e-06	4.8089e-06	4.35657e-05	2
0.166	0.0391529	0.504493	0.386001	1.02651	2.25889e-06	4.8046e-06	4.35798e-05	2
0.167	0.0391529	0.504493	0.386001	1.02651	2.26805e-06	4.80029e-06	4.3594e-05	2
0.168	0.0391529	0.504493	0.386001	1.02651	2.27717e-06	4.79597e-06	4.36081e-05	2
0.169	0.0391529	0.504493	0.386001	1.02651	2.28625e-06	4.79164e-06	4.36222e-05	2
0.17	0.0391529	0.504493	0.386001	1.02651	2.29531e-06	4.7873e-06	4.36363e-05	2
0.171	0.0391529	0.504493	0.386001	1.02651	2.30434e-06	4.78335e-06	4.36504e-05	2
0.172	0.0391529	0.504493	0.386001	1.02651	2.3134e-06	4.77988e-06	4.36643e-05	2
0.173	0.0391529	0.504493	0.386001	1.02651	2.32258e-06	4.77723e-06	4.36775e-05	2
0.174	0.0391529	0.504493	0.386001	1.02651	2.33172e-06	4.77458e-06	4.36908e-05	2
0.175	0.0391529	0.504493	0.386001	1.02651	2.34082e-06	4.77191e-06	4.3704e-05	2
0.176	0.0391529	0.504493	0.386001	1.02651	2.3499e-06	4.76924e-06	4.37172e-05	2
0.177	0.0391529	0.504493	0.386001	1.02651	2.35904e-06	4.76662e-06	4.37302e-05	2
0.178	0.0391529	0.504493	0.386001	1.02651	2.36815e-06	4.764e-06	4.37432e-05	2
0.179	0.0391529	0.504493	0.386001	1.02651	2.37725e-06	4.76181e-06	4.37562e-05	2
0.18	0.0391529	0.504493	0.386001	1.02651	2.38634e-06	4.75993e-06	4.37691e-05	2
0.181	0.0391529	0.504493	0.386001	1.02651	2.3954e-06	4.75803e-06	4.37821e-05	2
0.182	0.0391529	0.504493	0.386001	1.02651	2.40446e-06	4.75651e-06	4.37947e-05	2
0.183	0.0391529	0.504493	0.386001	1.02651	2.41355e-06	4.75567e-06	4.38069e-05	2
0.184	0.0391529	0.504493	0.386001	1.02651	2.4226e-06	4.75483e-06	4.3819e-05	2
0.185	0.0391529	0.504493	0.386001	1.02651	2.43163e-06	4.75398e-06	4.38312e-05	2
0.186	0.0391529	0.504493	0.386001	1.02651	2.44062e-06	4.75313e-06	4.38434e-05	2
0.187	0.0391529	0.504493	0.386001	1.02651	2.44962e-06	4.75299e-06	4.38555e-05	2
0.188	0.0391529	0.504493	0.386001	1.02651	2.45859e-06	4.75294e-06	4.38677e-05	2
0.189	0.0391529	0.504493	0.386001	1.02651	2.46753e-06	4.75289e-06	4.38798e-05	2
0.19	0.0391529	0.504493	0.386001	1.02651	2.47651e-06	4.75289e-06	4.38919e-05	2
0.191	0.0391529	0.504493	0.386001	1.02651	2.48546e-06	4.75288e-06	4.39038e-05	2
0.192	0.0391529	0.504493	0.386001	1.02651	2.49431e-06	4.75363e-06	4.39152e-05	2
0.193	0.0391529	0.504493	0.386001	1.02651	2.50313e-06	4.75446e-06	4.39265e-05	2
0.194	0.0391529	0.504493	0.386001	1.02651	2.51193e-06	4.75594e-06	4.39378e-05	2
0.195	0.0391529	0.504493	0.386001	1.02651	2.52072e-06	4.75766e-06	4.39491e-05	2
0.196	0.0391529	0.504493	0.386001	1.02651	2.52948e-06	4.75938e-06	4.39604e-05	2
0.197	0.0391529	0.504493	0.386001	1.02651	2.5382e-06	4.76109e-06	4.39717e-05	2
0.198	0.0391529	0.504493	0.386001	1.02651	2.5469e-06	4.76279e-06	4.3983e-05	2
0.199	0.0391529	0.504493	0.386001	1.02651	2.55557e-06	4.76449e-06	4.39944e-05	2
0.2	0.0391529	0.504493	0.386001	1.02651	2.56417e-06	4.76637e-06	4.40057e-05	2
0.201	0.0391529	0.504493	0.386001	1.02651	2.57254e-06	4.76963e-06	4.40166e-05	2
0.202	0.0391529	0.504493	0.386001	1.02651	2.58089e-06	4.77288e-06	4.40275e-05	2
0.203	0.0391529	0.504493	0.386001	1.02651	2.58927e-06	4.77618e-06	4.40384e-05	2
0.204	0.0391529	0.504493	0.386001	1.02651	2.59762e-06	4.77945e-06	4.40492e-05	2
0.205	0.0391529	0.504493	0.386001	1.02651	2.60594e-06	4.7827e-06	4.406e-05	2
0.206	0.0391529	0.504493	0.386001	1.02651	2.61423e-06	4.78607e-06	4.40708e-05	2
0.207	0.0391529	0.504493	0.386001	1.02651	2.62251e-06	4.79056e-06	4.40816e-05	2
0.208	0.0391529	0.504493	0.386001	1.02651	2.63076e-06	4.79504e-06	4.40925e-05	2
0.209	0.0391529	0.504493	0.386001	1.02651	2.63894e-06	4.79947e-06	4.41033e-05	2
0.21	0.0391529	0.504493	0.386001	1.02651	2.64708e-06	4.80388e-06	4.41142e-05	2
0.211	0.0391529	0.504493	0.386001	1.02651	2.65519e-06	4.80827e-06	4.41251e-05	2
0.212	0.0391529	0.504493	0.386001	1.02651	2.66329e-06	4.81376e-06	4.4136e-05	2
0.213	0.0391529	0.504493	0.386001	1.02651	2.67137e-06	4.8197e-06	4.41469e-05	2
0.214	0.0391529	0.504493	0.386001	1.02651	2.67943e-06	4.82561e-06	4.41579e-05	2
0.215	0.0391529	0.504493	0.386001	1.02651	2.68745e-06	4.83149e-06	4.41688e-05	2
0.216	0.0391529	0.504493	0.386001	1.02651	2.69552e-06	4.83746e-06	4.41797e-05	2
0.217	0.0391529	0.504493	0.386001	1.02651	2.70361e-06	4.84531e-06	4.41905e-05	2
0.218	0.0391529	0.504493	0.386001	1.02651	2.71167e-06	4.8533e-06	4.42012e-05	2
0.219	0.0391529	0.504493	0.386001	1.02651	2.7197e-06	4.86125e-06	4.4212e-05	2
0.22	0.0391529	0.504493	0.386001	1.02651	2.7277e-06	4.86916e-06	4.42228e-05	2
0.221	0.0391529	0.504493	0.386001	1.02651	2.73567e-06	4.87886e-06	4.42337e-05	2
0.222	0.0391529	0.504493	0.386001	1.02651	2.74361e-06	4.88913e-06	4.42446e-05	2
0.223	0.0391529	0.504493	0.386001	1.02651	2.75151e-06	4.89934e-06	4.42555e-05	2
0.224	0.0391529	0.504493	0.386001	1.02651	2.75938e-06	4.91032e-06	4.42664e-05	2
0.225	0.0391529	0.504493	0.386001	1.02651	2.76721e-06	4.92373e-06	4.42774e-05	2
0.226	0.0391529	0.504493	0.386001	1.02651	2.77501e-06	4.93709e-06	4.42885e-05	2
0.227	0.0391529	0.504493	0.386001	1.02651	2.7827e-06	4.9519e-06	4.42997e-05	2
0.228	0.0391529	0.504493	0.386001	1.02651	2.79024e-06	4.96908e-06	4.43111e-05	2
0.229	0.0391529	0.504493	0.386001	1.02651	2.79769e-06	4.98701e-06	4.43227e-05	2
0.23	0.0391529	0.504493	0.386001	1.02651	2.80457e-06	5.00781e-06	4.43351e-05	2
0.231	0.0391529	0.504493	0.386001	1.02651	2.81099e-06	5.02874e-06	4.43482e-05	2
0.232	0.0391529	0.504493	0.386001	1.02651	2.81714e-06	5.04923e-06	4.43615e-05	2
0.233	0.0391529	0.504493	0.386001	1.02651	2.82318e-06	5.06924e-06	4.43751e-05	2
0.234	0.0391529	0.504493	0.386001	1.02651	2.8291e-06	5.08927e-06	4.43887e-05	2
0.235	0.0391529	0.504493	0.386001	1.02651	2.83489e-06	5.10955e-06	4.44026e-05	2
0.236	0.0391529	0.504493	0.386001	1.02651	2.84052e-06	5.13042e-06	4.44167e-05	2
0.237	0.0391529	0.504493	0.386001	1.02651	2.84597e-06	5.15209e-06	4.4431e-05	2
0.238	0.0391529	0.504493	0.386001	1.02651	2.85118e-06	5.17477e-06	4.44456e-05	2
0.239	0.0391529	0.504493	0.386001	1.02651	2.85603e-06	5.19908e-06	4.44608e-05	2
0.24	0.0391529	0.504493	0.386001	1.02651	2.86027e-06	5.22527e-06	4.44769e-05	2
0.241	0.0391529	0.504493	0.386001	1.02651	2.86369e-06	5.25101e-06	4.44941e-05	2
0.242	0.0391529	0.504493	0.386001	1.02651	2.86693e-06	5.27324e-06	4.45114e-05	2
0.243	0.0391529	0.504493	0.386001	1.02651	2.87018e-06	5.29435e-06	4.45287e-05	2
0.244	0.0391529	0.504493	0.386001	1.02651	2.87333e-06	5.31512e-06	4.45461e-05	2
0.245	0.0391529	0.504493	0.386001	1.02651	2.87627e-06	5.33628e-06	4.45636e-05	2
0.246	0.0391529	0.504493	0.386001	1.02651	2.87881e-06	5.35832e-06	4.45817e-05	2
0.247	0.0391529	0.504493	0.386001	1.02651	2.88054e-06	5.38058e-06	4.46009e-05	2
0.248	0.0391529	0.504493	0.386001	1.02651	2.88179e-06	5.39965e-06	4.46206e-05	2
0.249	0.0391529	0.504493	0.386001	1.02651	2.88285e-06	5.41588e-06	4.46404e-05	2
0.25	0.0391529	0.504493	0.386001	1.02651	2.88383e-06	5.42963e-06	4.46603e-05	2
0.251	0.0391529	0.504493	0.386001	1.02651	2.88476e-06	5.44075e-06	4.468e-05	2
0.252	0.0391529	0.504493	0.386001	1.02651	2.88573e-06	5.4494e-06	4.46996e-05	2
0.253	0.0391529	0.504493	0.386001	1.02651	2.8868e-06	5.45591e-06	4.4719e-05	2
0.254	0.0391529	0.504493	0.386001	1.02651	2.88793e-06	5.46068e-06	4.47382e-05	2
0.255	0.0391529	0.504493	0.386001	1.02651	2.88908e-06	5.46385e-06	4.47573e-05	2
0.256	0.0391529	0.504493	0.386001	1.02651	2.89017e-06	5.4652e-06	4.47763e-05	2
0.257	0.0391529	0.504493	0.386001	1.02651	2.89124e-06	5.46313e-06	4.47952e-05	2
0.258	0.0391529	0.504493	0.386001	1.02651	2.89307e-06	5.45556e-06	4.48128e-05	2
0.259	0.0391529	0.504493	0.386001	1.02651	2.89571e-06	5.4466e-06	4.48293e-05	2
0.26	0.0391529	0.504493	0.386001	1.02651	2.89876e-06	5.4376e-06	4.48451e-05	2
0.261	0.0391529	0.504493	0.386001	1.02651	2.90208e-06	5.42875e-06	4.48605e-05	2
0.262	0.0391529	0.504493	0.386001	1.02651	2.90559e-06	5.42005e-06	4.48757e-05	2
0.263	0.0391529	0.504493	0.386001	1.02651	2.90922e-06	5.41144e-06	4.48906e-05	2
0.264	0.0391529	0.504493	0.386001	1.02651	2.91292e-06	5.40299e-06	4.49054e-05	2
0.265	0.0391529	0.504493	0.386001	1.02651	2.91661e-06	5.3941e-06	4.492e-05	2
0.266	0.0391529	0.504493	0.386001	1.02651	2.92043e-06	5.38387e-06	4.49345e-05	2
0.267	0.0391529	0.504493	0.386001	1.02651	2.92452e-06	5.37238e-06	4.49485e-05	2
