# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.304677	0.74856	5.26968e-06	8.00876e-06	4.56697e-05	2
0.269	0.0391529	0.504493	0.304677	0.74856	5.28147e-06	8.00663e-06	4.56963e-05	2
0.27	0.0391529	0.504493	0.304677	0.74856	5.29324e-06	8.0045e-06	4.57229e-05	2
0.271	0.0391529	0.504493	0.304677	0.74856	5.30499e-06	8.00239e-06	4.57495e-05	2
0.272	0.0391529	0.504493	0.304677	0.74856	5.3167e-06	8.00028e-06	4.57763e-05	2
0.273	0.0391529	0.504493	0.304677	0.74856	5.32841e-06	7.99814e-06	4.5803e-05	2
0.274	0.0391529	0.504493	0.304677	0.74856	5.34014e-06	7.99611e-06	4.58298e-05	2
0.275	0.0391529	0.504493	0.304677	0.74856	5.35192e-06	7.99432e-06	4.58564e-05	2
0.276	0.0391529	0.504493	0.304677	0.74856	5.36367e-06	7.99254e-06	4.58831e-05	2
0.277	0.0391529	0.504493	0.304677	0.74856	5.37541e-06	7.99078e-06	4.59098e-05	2
0.278	0.0391529	0.504493	0.304677	0.74856	5.38711e-06	7.98904e-06	4.59366e-05	2
0.279	0.0391529	0.504493	0.304677	0.74856	5.39878e-06	7.98731e-06	4.59634e-05	2
0.28	0.0391529	0.504493	0.304677	0.74856	5.41043e-06	7.98557e-06	4.59903e-05	2
0.281	0.0391529	0.504493	0.304677	0.74856	5.42203e-06	7.98382e-06	4.6017e-05	2
0.282	0.0391529	0.504493	0.304677	0.74856	5.43364e-06	7.98219e-06	4.60437e-05	2
0.283	0.0391529	0.504493	0.304677	0.74856	5.44527e-06	7.98075e-06	4.60703e-05	2
0.284	0.0391529	0.504493	0.304677	0.74856	5.45688e-06	7.97931e-06	4.60969e-05	2
0.285	0.0391529	0.504493	0.304677	0.74856	5.46846e-06	7.97788e-06	4.61237e-05	2
0.286	0.0391529	0.504493	0.304677	0.74856	5.48004e-06	7.97644e-06	4.61505e-05	2
0.287	0.0391529	0.504493	0.304677	0.74856	5.4916e-06	7.975e-06	4.61773e-05	2
0.288	0.0391529	0.504493	0.304677	0.74856	5.50314e-06	7.97356e-06	4.62042e-05	2
0.289	0.0391529	0.504493	0.304677	0.74856	5.51466e-06	7.97213e-06	4.62312e-05	2
0.29	0.0391529	0.504493	0.304677	0.74856	5.52619e-06	7.97087e-06	4.62581e-05	2
0.291	0.0391529	0.504493	0.304677	0.74856	5.53773e-06	7.9698e-06	4.62849e-05	2
0.292	0.0391529	0.504493	0.304677	0.74856	5.54925e-06	7.96876e-06	4.63118e-05	2
0.293	0.0391529	0.504493	0.304677	0.74856	5.56073e-06	7.96773e-06	4.63387e-05	2
0.294	0.0391529	0.504493	0.304677	0.74856	5.5722e-06	7.96671e-06	4.63656e-05	2
0.295	0.0391529	0.504493	0.304677	0.74856	5.58363e-06	7.96568e-06	4.63926e-05	2
0.296	0.0391529	0.504493	0.304677	0.74856	5.59504e-06	7.96466e-06	4.64195e-05	2
0.297	0.0391529	0.504493	0.304677	0.74856	5.60643e-06	7.96365e-06	4.64466e-05	2
0.298	0.0391529	0.504493	0.304677	0.74856	5.61783e-06	7.96285e-06	4.64735e-05	2
0.299	0.0391529	0.504493	0.304677	0.74856	5.62922e-06	7.96216e-06	4.65005e-05	2
0.3	0.0391529	0.504493	0.304677	0.74856	5.64062e-06	7.96146e-06	4.65275e-05	2
