# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.278937	0.713742	4.25027e-06	5.05281e-05	6.28565e-06	2
0.269	0.0391529	0.504493	0.278937	0.713742	4.25604e-06	5.05034e-05	6.2719e-06	2
0.27	0.0391529	0.504493	0.278937	0.713742	4.26173e-06	5.04788e-05	6.25811e-06	2
0.271	0.0391529	0.504493	0.278937	0.713742	4.26735e-06	5.04542e-05	6.24427e-06	2
0.272	0.0391529	0.504493	0.278937	0.713742	4.27343e-06	5.04308e-05	6.23124e-06	2
0.273	0.0391529	0.504493	0.278937	0.713742	4.2799e-06	5.04083e-05	6.2189e-06	2
0.274	0.0391529	0.504493	0.278937	0.713742	4.28632e-06	5.03859e-05	6.20651e-06	2
0.275	0.0391529	0.504493	0.278937	0.713742	4.29267e-06	5.03636e-05	6.19409e-06	2
0.276	0.0391529	0.504493	0.278937	0.713742	4.29896e-06	5.03414e-05	6.18163e-06	2
0.277	0.0391529	0.504493	0.278937	0.713742	4.30518e-06	5.03192e-05	6.16915e-06	2
0.278	0.0391529	0.504493	0.278937	0.713742	4.31134e-06	5.0297e-05	6.15666e-06	2
0.279	0.0391529	0.504493	0.278937	0.713742	4.31744e-06	5.02749e-05	6.14415e-06	2
0.28	0.0391529	0.504493	0.278937	0.713742	4.32348e-06	5.02528e-05	6.13162e-06	2
0.281	0.0391529	0.504493	0.278937	0.713742	4.32952e-06	5.02308e-05	6.11916e-06	2
0.282	0.0391529	0.504493	0.278937	0.713742	4.33612e-06	5.02102e-05	6.1076e-06	2
0.283	0.0391529	0.504493	0.278937	0.713742	4.34266e-06	5.01895e-05	6.09602e-06	2
0.284	0.0391529	0.504493	0.278937	0.713742	4.34914e-06	5.0169e-05	6.0844e-06	2
0.285	0.0391529	0.504493	0.278937	0.713742	4.35557e-06	5.01484e-05	6.07275e-06	2
0.286	0.0391529	0.504493	0.278937	0.713742	4.36196e-06	5.01279e-05	6.06108e-06	2
0.287	0.0391529	0.504493	0.278937	0.713742	4.36829e-06	5.01075e-05	6.04941e-06	2
0.288	0.0391529	0.504493	0.278937	0.713742	4.37457e-06	5.00871e-05	6.03768e-06	2
0.289	0.0391529	0.504493	0.278937	0.713742	4.3808e-06	5.00668e-05	6.02591e-06	2
0.29	0.0391529	0.504493	0.278937	0.713742	4.38698e-06	5.00466e-05	6.01416e-06	2
0.291	0.0391529	0.504493	0.278937	0.713742	4.39319e-06	5.00266e-05	6.00256e-06	2
0.292	0.0391529	0.504493	0.278937	0.713742	4.39981e-06	5.00078e-05	5.9918e-06	2
0.293	0.0391529	0.504493	0.278937	0.713742	4.40639e-06	4.99891e-05	5.98103e-06	2
0.294	0.0391529	0.504493	0.278937	0.713742	4.41292e-06	4.99703e-05	5.97026e-06	2
0.295	0.0391529	0.504493	0.278937	0.713742	4.4194e-06	4.99516e-05	5.95944e-06	2
0.296	0.0391529	0.504493	0.278937	0.713742	4.42583e-06	4.99329e-05	5.94858e-06	2
0.297	0.0391529	0.504493	0.278937	0.713742	4.43221e-06	4.99142e-05	5.93773e-06	2
0.298	0.0391529	0.504493	0.278937	0.713742	4.43855e-06	4.98956e-05	5.92683e-06	2
0.299	0.0391529	0.504493	0.278937	0.713742	4.44485e-06	4.9877e-05	5.91591e-06	2
0.3	0.0391529	0.504493	0.278937	0.713742	4.4511e-06	4.98584e-05	5.905e-06	2
