# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.265687	0.692475	1.49652e-05	1.59825e-05	3.60798e-05	2
0.269	0.0391529	0.504493	0.265687	0.692475	1.48736e-05	1.59714e-05	3.60505e-05	2
0.27	0.0391529	0.504493	0.265687	0.692475	1.47844e-05	1.59611e-05	3.60226e-05	2
0.271	0.0391529	0.504493	0.265687	0.692475	1.46779e-05	1.59443e-05	3.5995e-05	2
0.272	0.0391529	0.504493	0.265687	0.692475	1.45678e-05	1.59259e-05	3.59695e-05	2
0.273	0.0391529	0.504493	0.265687	0.692475	1.44607e-05	1.59083e-05	3.59465e-05	2
0.274	0.0391529	0.504493	0.265687	0.692475	1.43491e-05	1.58885e-05	3.5925e-05	2
0.275	0.0391529	0.504493	0.265687	0.692475	1.42169e-05	1.58597e-05	3.59055e-05	2
0.276	0.0391529	0.504493	0.265687	0.692475	1.4089e-05	1.58326e-05	3.58876e-05	2
0.277	0.0391529	0.504493	0.265687	0.692475	1.3949e-05	1.57987e-05	3.58731e-05	2
0.278	0.0391529	0.504493	0.265687	0.692475	1.37883e-05	1.57538e-05	3.5863e-05	2
0.279	0.0391529	0.504493	0.265687	0.692475	1.36233e-05	1.57036e-05	3.58578e-05	2
0.28	0.0391529	0.504493	0.265687	0.692475	1.34253e-05	1.56267e-05	3.58671e-05	2
0.281	0.0391529	0.504493	0.265687	0.692475	1.32214e-05	1.55363e-05	3.58885e-05	2
0.282	0.0391529	0.504493	0.265687	0.692475	1.30217e-05	1.54425e-05	3.59154e-05	2
0.283	0.0391529	0.504493	0.265687	0.692475	1.28302e-05	1.53512e-05	3.5944e-05	2
0.284	0.0391529	0.504493	0.265687	0.692475	1.26423e-05	1.52618e-05	3.59736e-05	2
0.285	0.0391529	0.504493	0.265687	0.692475	1.24556e-05	1.51731e-05	3.60043e-05	2
0.286	0.0391529	0.504493	0.265687	0.692475	1.2267e-05	1.50835e-05	3.60365e-05	2
0.287	0.0391529	0.504493	0.265687	0.692475	1.20751e-05	1.49923e-05	3.60706e-05	2
0.288	0.0391529	0.504493	0.265687	0.692475	1.18771e-05	1.48974e-05	3.61074e-05	2
0.289	0.0391529	0.504493	0.265687	0.692475	1.16663e-05	1.47941e-05	3.61499e-05	2
0.29	0.0391529	0.504493	0.265687	0.692475	1.14365e-05	1.4675e-05	3.62023e-05	2
0.291	0.0391529	0.504493	0.265687	0.692475	1.11961e-05	1.4537e-05	3.62679e-05	2
0.292	0.0391529	0.504493	0.265687	0.692475	1.09763e-05	1.44028e-05	3.63353e-05	2
0.293	0.0391529	0.504493	0.265687	0.692475	1.07681e-05	1.42766e-05	3.63997e-05	2
0.294	0.0391529	0.504493	0.265687	0.692475	1.05645e-05	1.41546e-05	3.64627e-05	2
0.295	0.0391529	0.504493	0.265687	0.692475	1.03588e-05	1.40327e-05	3.65262e-05	2
0.296	0.0391529	0.504493	0.265687	0.692475	1.01437e-05	1.39053e-05	3.65929e-05	2
0.297	0.0391529	0.504493	0.265687	0.692475	9.91211e-06	1.37613e-05	3.66695e-05	2
0.298	0.0391529	0.504493	0.265687	0.692475	9.68619e-06	1.36095e-05	3.67531e-05	2
0.299	0.0391529	0.504493	0.265687	0.692475	9.47056e-06	1.34581e-05	3.68385e-05	2
0.3	0.0391529	0.504493	0.265687	0.692475	9.26476e-06	1.33086e-05	3.69239e-05	2
