# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.5
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.3854	0.0150695	0.0838667	0.233043	0.545909	0.354465	4.53484	36.0924	0.465121
0.3948	0.0153193	0.0885827	0.233043	0.547336	0.345292	4.3198	36.2319	0.465121
0.4042	0.01557	0.0934509	0.233043	0.561313	0.337355	4.14586	36.4284	0.465121
0.4136	0.01582	0.0984759	0.233043	0.578161	0.331524	4.07052	37.0357	0.465121
0.423	0.0160736	0.103665	0.233043	0.592308	0.326258	4.04248	37.9774	0.465121
0.4324	0.0163412	0.109022	0.233043	0.603785	0.320568	4.02911	39.2075	0.465121
0.4418	0.0166248	0.114541	0.233043	0.613981	0.313228	3.98882	40.6558	0.465121
0.4512	0.0169233	0.12022	0.233043	0.617319	0.302757	3.86755	42.1936	0.465121
0.4606	0.0172352	0.126061	0.233043	0.606375	0.28991	3.65222	43.4541	0.465121
0.47	0.0175589	0.132065	0.233043	0.589041	0.276367	3.41922	44.7667	0.465121
0.4794	0.017893	0.138236	0.233043	0.565502	0.25973	3.16566	46.9266	0.465121
0.4888	0.0182359	0.144575	0.233043	0.5274	0.235534	2.90572	52.3779	0.465121
0.4982	0.0185862	0.151088	0.233043	0.472853	0.205858	2.67147	63.04	0.465121
0.5076	0.0189423	0.157778	0.233043	0.409864	0.179671	2.54606	78.8702	0.465121
0.517	0.0193027	0.164651	0.233043	0.365618	0.16766	2.53255	90.0947	0.465121
0.5264	0.0196656	0.171712	0.233043	0.336427	0.163559	2.5489	95.2802	0.465121
0.5358	0.0200303	0.178969	0.233043	0.31446	0.15903	2.56787	101.535	0.465121
0.5452	0.0203942	0.186427	0.233043	0.299452	0.1509	2.61217	114.717	0.465121
0.5546	0.0207539	0.194102	0.233043	0.295932	0.137094	2.71241	144.317	0.465121
0.564	0.0211195	0.202009	0.233043	0.299993	0.124444	2.84006	183.392	0.465121
0.5734	0.0215038	0.210152	0.233043	0.303182	0.116663	2.94829	216.623	0.465121
0.5828	0.0219133	0.218529	0.233043	0.304254	0.112211	3.03429	240.981	0.465121
0.5922	0.0223455	0.227139	0.233043	0.304775	0.109021	3.11065	261.716	0.465121
0.6016	0.0227971	0.235987	0.233043	0.305248	0.106578	3.18163	280.101	0.465121
0.611	0.023266	0.245078	0.233043	0.305879	0.104652	3.24913	296.668	0.465121
0.6204	0.0237497	0.254423	0.233043	0.306757	0.103122	3.31407	311.646	0.465121
0.6298	0.0242455	0.26403	0.233043	0.307931	0.101877	3.37678	325.347	0.465121
0.6392	0.0247509	0.273909	0.233043	0.309321	0.100823	3.43715	338.125	0.465121
0.6486	0.0252634	0.284074	0.233043	0.310757	0.0998774	3.49483	350.341	0.465121
0.658	0.0257802	0.29454	0.233043	0.311717	0.098938	3.54898	362.558	0.465121
0.6674	0.0262988	0.305324	0.233043	0.312316	0.0980586	3.60131	374.532	0.465121
0.6768	0.0268171	0.316441	0.233043	0.312861	0.0972546	3.65249	386.162	0.465121
0.6862	0.0273292	0.327921	0.233043	0.313397	0.0965031	3.70263	397.582	0.465121
0.6956	0.0278391	0.339805	0.233043	0.313946	0.0957732	3.7518	409.026	0.465121
0.705	0.0283697	0.352122	0.233043	0.314568	0.0950019	3.80024	421.063	0.465121
0.7144	0.0289651	0.364888	0.233043	0.315323	0.0941758	3.84839	433.91	0.465121
0.7238	0.0296366	0.378101	0.233043	0.316108	0.0933495	3.89589	447.077	0.465121
0.7332	0.0303716	0.391755	0.233043	0.316808	0.0925165	3.94253	460.613	0.465121
0.7426	0.0311675	0.405875	0.233043	0.317382	0.0916837	3.98847	474.484	0.465121
0.752	0.0320197	0.420488	0.233043	0.317955	0.090862	4.03405	488.627	0.465121
0.7614	0.0329227	0.435622	0.233043	0.318585	0.0900466	4.07931	503.098	0.465121
0.7708	0.0338713	0.451315	0.233043	0.319287	0.0892306	4.12422	517.981	0.465121
0.7802	0.0348596	0.467611	0.233043	0.320067	0.0884053	4.16876	533.397	0.465121
0.7896	0.0358818	0.484562	0.233043	0.320934	0.0875636	4.21297	549.467	0.465121
0.799	0.0369317	0.502231	0.233043	0.321861	0.0867158	4.2568	566.092	0.465121
0.8084	0.0380029	0.520701	0.233043	0.322799	0.0858656	4.30015	583.237	0.465121
0.8178	0.0390899	0.540067	0.233043	0.323733	0.0850166	4.34304	600.878	0.465121
0.8272	0.0401842	0.560477	0.233043	0.324695	0.0841741	4.38553	618.964	0.465121
0.8366	0.0413705	0.58216	0.233043	0.32571	0.0833393	4.42762	637.486	0.465121
0.846	0.0428857	0.605202	0.233043	0.32678	0.0825118	4.46929	656.457	0.465121
0.8554	0.0447872	0.62959	0.233043	0.3279	0.0816884	4.51053	675.938	0.465121
0.8648	0.0471005	0.655427	0.233043	0.329068	0.0808657	4.55131	695.997	0.465121
0.8742	0.0498746	0.682847	0.233043	0.330238	0.0800433	4.59159	716.66	0.465121
0.8836	0.0531588	0.712027	0.233043	0.331308	0.0792175	4.63129	738.006	0.465121
0.893	0.0570149	0.743195	0.233043	0.332277	0.0783879	4.6705	760.09	0.465121
0.9024	0.0615169	0.776651	0.233043	0.333237	0.0775566	4.70933	782.927	0.465121
0.9118	0.0667566	0.81279	0.233043	0.334187	0.076721	4.74773	806.599	0.465121
0.9212	0.0728495	0.852157	0.233043	0.335113	0.0758802	4.78568	831.164	0.465121
0.9306	0.0799386	0.895538	0.233043	0.336036	0.0750328	4.82319	856.707	0.465121
0.94	0.0883201	0.944209	0.233043	0.337014	0.0741789	4.86032	883.291	0.465121
