# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.11	0.0391529	0.504493	0.353834	0.995686	2.45095e-06	8.01164e-06	3.88882e-05	2
0.111	0.0391529	0.504493	0.353834	0.995686	2.43484e-06	7.93705e-06	3.89591e-05	2
0.112	0.0391529	0.504493	0.353834	0.995686	2.42e-06	7.86649e-06	3.9027e-05	2
0.113	0.0391529	0.504493	0.353834	0.995686	2.40586e-06	7.79863e-06	3.90931e-05	2
0.114	0.0391529	0.504493	0.353834	0.995686	2.39205e-06	7.73153e-06	3.91582e-05	2
0.115	0.0391529	0.504493	0.353834	0.995686	2.3784e-06	7.66309e-06	3.92242e-05	2
0.116	0.0391529	0.504493	0.353834	0.995686	2.36737e-06	7.59531e-06	3.92896e-05	2
0.117	0.0391529	0.504493	0.353834	0.995686	2.36046e-06	7.53153e-06	3.9352e-05	2
0.118	0.0391529	0.504493	0.353834	0.995686	2.35989e-06	7.47738e-06	3.94069e-05	2
0.119	0.0391529	0.504493	0.353834	0.995686	2.36019e-06	7.42568e-06	3.94599e-05	2
0.12	0.0391529	0.504493	0.353834	0.995686	2.36316e-06	7.38044e-06	3.95078e-05	2
0.121	0.0391529	0.504493	0.353834	0.995686	2.36554e-06	7.33482e-06	3.95564e-05	2
0.122	0.0391529	0.504493	0.353834	0.995686	2.37071e-06	7.29749e-06	3.95986e-05	2
0.123	0.0391529	0.504493	0.353834	0.995686	2.37545e-06	7.25935e-06	3.96413e-05	2
0.124	0.0391529	0.504493	0.353834	0.995686	2.38009e-06	7.22137e-06	3.96836e-05	2
0.125	0.0391529	0.504493	0.353834	0.995686	2.38654e-06	7.18942e-06	3.97211e-05	2
0.126	0.0391529	0.504493	0.353834	0.995686	2.39266e-06	7.15684e-06	3.9759e-05	2
0.127	0.0391529	0.504493	0.353834	0.995686	2.39845e-06	7.12333e-06	3.97973e-05	2
0.128	0.0391529	0.504493	0.353834	0.995686	2.4052e-06	7.09339e-06	3.98327e-05	2
0.129	0.0391529	0.504493	0.353834	0.995686	2.41233e-06	7.06589e-06	3.98668e-05	2
0.13	0.0391529	0.504493	0.353834	0.995686	2.41917e-06	7.03837e-06	3.99012e-05	2
0.131	0.0391529	0.504493	0.353834	0.995686	2.42576e-06	7.0104e-06	3.99358e-05	2
0.132	0.0391529	0.504493	0.353834	0.995686	2.43299e-06	6.98495e-06	3.99683e-05	2
0.133	0.0391529	0.504493	0.353834	0.995686	2.44075e-06	6.96163e-06	3.99991e-05	2
0.134	0.0391529	0.504493	0.353834	0.995686	2.44832e-06	6.93794e-06	4.00299e-05	2
0.135	0.0391529	0.504493	0.353834	0.995686	2.45569e-06	6.91389e-06	4.00609e-05	2
0.136	0.0391529	0.504493	0.353834	0.995686	2.46286e-06	6.88949e-06	4.0092e-05	2
0.137	0.0391529	0.504493	0.353834	0.995686	2.47084e-06	6.86951e-06	4.01206e-05	2
0.138	0.0391529	0.504493	0.353834	0.995686	2.47896e-06	6.8505e-06	4.01485e-05	2
0.139	0.0391529	0.504493	0.353834	0.995686	2.48693e-06	6.83119e-06	4.01765e-05	2
0.14	0.0391529	0.504493	0.353834	0.995686	2.49476e-06	6.81146e-06	4.02046e-05	2
0.141	0.0391529	0.504493	0.353834	0.995686	2.50244e-06	6.79147e-06	4.02327e-05	2
0.142	0.0391529	0.504493	0.353834	0.995686	2.51033e-06	6.77248e-06	4.026e-05	2
0.143	0.0391529	0.504493	0.353834	0.995686	2.51895e-06	6.75627e-06	4.02851e-05	2
0.144	0.0391529	0.504493	0.353834	0.995686	2.52736e-06	6.7407e-06	4.03104e-05	2
0.145	0.0391529	0.504493	0.353834	0.995686	2.53562e-06	6.72526e-06	4.03359e-05	2
0.146	0.0391529	0.504493	0.353834	0.995686	2.54375e-06	6.70956e-06	4.03614e-05	2
0.147	0.0391529	0.504493	0.353834	0.995686	2.55176e-06	6.69362e-06	4.03869e-05	2
0.148	0.0391529	0.504493	0.353834	0.995686	2.55975e-06	6.67779e-06	4.04122e-05	2
0.149	0.0391529	0.504493	0.353834	0.995686	2.56857e-06	6.66492e-06	4.04353e-05	2
0.15	0.0391529	0.504493	0.353834	0.995686	2.57729e-06	6.65205e-06	4.04585e-05	2
0.151	0.0391529	0.504493	0.353834	0.995686	2.58578e-06	6.64045e-06	4.04819e-05	2
0.152	0.0391529	0.504493	0.353834	0.995686	2.59419e-06	6.62865e-06	4.05054e-05	2
0.153	0.0391529	0.504493	0.353834	0.995686	2.60251e-06	6.61658e-06	4.05288e-05	2
0.154	0.0391529	0.504493	0.353834	0.995686	2.61075e-06	6.60433e-06	4.05523e-05	2
0.155	0.0391529	0.504493	0.353834	0.995686	2.61901e-06	6.5923e-06	4.05754e-05	2
0.156	0.0391529	0.504493	0.353834	0.995686	2.62807e-06	6.58341e-06	4.05965e-05	2
0.157	0.0391529	0.504493	0.353834	0.995686	2.63692e-06	6.57583e-06	4.06178e-05	2
0.158	0.0391529	0.504493	0.353834	0.995686	2.64569e-06	6.56809e-06	4.06392e-05	2
0.159	0.0391529	0.504493	0.353834	0.995686	2.65439e-06	6.56018e-06	4.06605e-05	2
0.16	0.0391529	0.504493	0.353834	0.995686	2.66301e-06	6.55208e-06	4.06818e-05	2
0.161	0.0391529	0.504493	0.353834	0.995686	2.67155e-06	6.5438e-06	4.07032e-05	2
0.162	0.0391529	0.504493	0.353834	0.995686	2.6799e-06	6.5368e-06	4.07247e-05	2
0.163	0.0391529	0.504493	0.353834	0.995686	2.68837e-06	6.5311e-06	4.07458e-05	2
0.164	0.0391529	0.504493	0.353834	0.995686	2.69743e-06	6.52747e-06	4.07654e-05	2
0.165	0.0391529	0.504493	0.353834	0.995686	2.70642e-06	6.52369e-06	4.0785e-05	2
0.166	0.0391529	0.504493	0.353834	0.995686	2.71539e-06	6.51974e-06	4.08046e-05	2
0.167	0.0391529	0.504493	0.353834	0.995686	2.72409e-06	6.51787e-06	4.08245e-05	2
0.168	0.0391529	0.504493	0.353834	0.995686	2.73272e-06	6.51605e-06	4.08445e-05	2
0.169	0.0391529	0.504493	0.353834	0.995686	2.74129e-06	6.51409e-06	4.08645e-05	2
0.17	0.0391529	0.504493	0.353834	0.995686	2.74981e-06	6.51197e-06	4.08844e-05	2
0.171	0.0391529	0.504493	0.353834	0.995686	2.75805e-06	6.51193e-06	4.09047e-05	2
0.172	0.0391529	0.504493	0.353834	0.995686	2.76656e-06	6.51412e-06	4.09241e-05	2
0.173	0.0391529	0.504493	0.353834	0.995686	2.77535e-06	6.51753e-06	4.09426e-05	2
0.174	0.0391529	0.504493	0.353834	0.995686	2.78399e-06	6.52163e-06	4.09612e-05	2
0.175	0.0391529	0.504493	0.353834	0.995686	2.79228e-06	6.52828e-06	4.09805e-05	2
0.176	0.0391529	0.504493	0.353834	0.995686	2.80051e-06	6.53475e-06	4.09998e-05	2
0.177	0.0391529	0.504493	0.353834	0.995686	2.80847e-06	6.54273e-06	4.10195e-05	2
0.178	0.0391529	0.504493	0.353834	0.995686	2.81599e-06	6.55324e-06	4.10399e-05	2
0.179	0.0391529	0.504493	0.353834	0.995686	2.82328e-06	6.56415e-06	4.10607e-05	2
0.18	0.0391529	0.504493	0.353834	0.995686	2.8297e-06	6.5773e-06	4.10831e-05	2
0.181	0.0391529	0.504493	0.353834	0.995686	2.83568e-06	6.58988e-06	4.11062e-05	2
0.182	0.0391529	0.504493	0.353834	0.995686	2.84187e-06	6.60327e-06	4.11284e-05	2
0.183	0.0391529	0.504493	0.353834	0.995686	2.84797e-06	6.61572e-06	4.11507e-05	2
0.184	0.0391529	0.504493	0.353834	0.995686	2.85394e-06	6.62806e-06	4.11731e-05	2
0.185	0.0391529	0.504493	0.353834	0.995686	2.85974e-06	6.64055e-06	4.11957e-05	2
0.186	0.0391529	0.504493	0.353834	0.995686	2.8653e-06	6.65354e-06	4.12186e-05	2
0.187	0.0391529	0.504493	0.353834	0.995686	2.87057e-06	6.66723e-06	4.12419e-05	2
0.188	0.0391529	0.504493	0.353834	0.995686	2.87548e-06	6.6818e-06	4.12658e-05	2
0.189	0.0391529	0.504493	0.353834	0.995686	2.87983e-06	6.69777e-06	4.12905e-05	2
0.19	0.0391529	0.504493	0.353834	0.995686	2.88335e-06	6.71485e-06	4.13168e-05	2
0.191	0.0391529	0.504493	0.353834	0.995686	2.88616e-06	6.73031e-06	4.13441e-05	2
0.192	0.0391529	0.504493	0.353834	0.995686	2.88943e-06	6.74304e-06	4.137e-05	2
0.193	0.0391529	0.504493	0.353834	0.995686	2.89281e-06	6.75464e-06	4.13955e-05	2
0.194	0.0391529	0.504493	0.353834	0.995686	2.89611e-06	6.76589e-06	4.14211e-05	2
0.195	0.0391529	0.504493	0.353834	0.995686	2.89913e-06	6.77752e-06	4.14469e-05	2
0.196	0.0391529	0.504493	0.353834	0.995686	2.90163e-06	6.7898e-06	4.14736e-05	2
0.197	0.0391529	0.504493	0.353834	0.995686	2.90328e-06	6.80135e-06	4.15017e-05	2
0.198	0.0391529	0.504493	0.353834	0.995686	2.90476e-06	6.80847e-06	4.15299e-05	2
0.199	0.0391529	0.504493	0.353834	0.995686	2.90632e-06	6.81219e-06	4.15578e-05	2
0.2	0.0391529	0.504493	0.353834	0.995686	2.908e-06	6.81311e-06	4.15853e-05	2
0.201	0.0391529	0.504493	0.353834	0.995686	2.90989e-06	6.81117e-06	4.16123e-05	2
0.202	0.0391529	0.504493	0.353834	0.995686	2.91228e-06	6.80821e-06	4.16376e-05	2
0.203	0.0391529	0.504493	0.353834	0.995686	2.91499e-06	6.80323e-06	4.16622e-05	2
0.204	0.0391529	0.504493	0.353834	0.995686	2.91791e-06	6.79651e-06	4.16863e-05	2
0.205	0.0391529	0.504493	0.353834	0.995686	2.92095e-06	6.78807e-06	4.17101e-05	2
0.206	0.0391529	0.504493	0.353834	0.995686	2.92409e-06	6.77733e-06	4.17336e-05	2
0.207	0.0391529	0.504493	0.353834	0.995686	2.92751e-06	6.76262e-06	4.17566e-05	2
0.208	0.0391529	0.504493	0.353834	0.995686	2.93222e-06	6.74241e-06	4.17771e-05	2
0.209	0.0391529	0.504493	0.353834	0.995686	2.93784e-06	6.72167e-06	4.1796e-05	2
0.21	0.0391529	0.504493	0.353834	0.995686	2.94384e-06	6.70148e-06	4.18141e-05	2
0.211	0.0391529	0.504493	0.353834	0.995686	2.95008e-06	6.68189e-06	4.18317e-05	2
0.212	0.0391529	0.504493	0.353834	0.995686	2.95657e-06	6.66342e-06	4.18485e-05	2
0.213	0.0391529	0.504493	0.353834	0.995686	2.96321e-06	6.64573e-06	4.18647e-05	2
0.214	0.0391529	0.504493	0.353834	0.995686	2.96989e-06	6.62821e-06	4.18808e-05	2
0.215	0.0391529	0.504493	0.353834	0.995686	2.97659e-06	6.6102e-06	4.18968e-05	2
0.216	0.0391529	0.504493	0.353834	0.995686	2.98352e-06	6.59074e-06	4.19124e-05	2
0.217	0.0391529	0.504493	0.353834	0.995686	2.99083e-06	6.57007e-06	4.19272e-05	2
0.218	0.0391529	0.504493	0.353834	0.995686	2.99875e-06	6.54876e-06	4.1941e-05	2
0.219	0.0391529	0.504493	0.353834	0.995686	3.00677e-06	6.52793e-06	4.19546e-05	2
0.22	0.0391529	0.504493	0.353834	0.995686	3.01504e-06	6.50776e-06	4.19677e-05	2
0.221	0.0391529	0.504493	0.353834	0.995686	3.02327e-06	6.4878e-06	4.19808e-05	2
0.222	0.0391529	0.504493	0.353834	0.995686	3.03177e-06	6.46918e-06	4.19932e-05	2
0.223	0.0391529	0.504493	0.353834	0.995686	3.04029e-06	6.45131e-06	4.20052e-05	2
0.224	0.0391529	0.504493	0.353834	0.995686	3.04879e-06	6.43371e-06	4.20171e-05	2
0.225	0.0391529	0.504493	0.353834	0.995686	3.05745e-06	6.41705e-06	4.20287e-05	2
0.226	0.0391529	0.504493	0.353834	0.995686	3.06606e-06	6.40052e-06	4.20403e-05	2
0.227	0.0391529	0.504493	0.353834	0.995686	3.07462e-06	6.38408e-06	4.20519e-05	2
0.228	0.0391529	0.504493	0.353834	0.995686	3.08326e-06	6.36828e-06	4.20634e-05	2
0.229	0.0391529	0.504493	0.353834	0.995686	3.09192e-06	6.35286e-06	4.20749e-05	2
0.23	0.0391529	0.504493	0.353834	0.995686	3.10054e-06	6.33754e-06	4.20863e-05	2
0.231	0.0391529	0.504493	0.353834	0.995686	3.10912e-06	6.32232e-06	4.20978e-05	2
0.232	0.0391529	0.504493	0.353834	0.995686	3.11774e-06	6.30782e-06	4.21089e-05	2
0.233	0.0391529	0.504493	0.353834	0.995686	3.1264e-06	6.29416e-06	4.21194e-05	2
0.234	0.0391529	0.504493	0.353834	0.995686	3.13503e-06	6.28058e-06	4.21299e-05	2
0.235	0.0391529	0.504493	0.353834	0.995686	3.14362e-06	6.26708e-06	4.21404e-05	2
0.236	0.0391529	0.504493	0.353834	0.995686	3.15218e-06	6.25366e-06	4.21509e-05	2
0.237	0.0391529	0.504493	0.353834	0.995686	3.1608e-06	6.2408e-06	4.21613e-05	2
0.238	0.0391529	0.504493	0.353834	0.995686	3.16941e-06	6.22814e-06	4.21717e-05	2
0.239	0.0391529	0.504493	0.353834	0.995686	3.178e-06	6.21555e-06	4.21821e-05	2
0.24	0.0391529	0.504493	0.353834	0.995686	3.18655e-06	6.20302e-06	4.21925e-05	2
0.241	0.0391529	0.504493	0.353834	0.995686	3.19507e-06	6.19053e-06	4.22029e-05	2
0.242	0.0391529	0.504493	0.353834	0.995686	3.20341e-06	6.17867e-06	4.22126e-05	2
0.243	0.0391529	0.504493	0.353834	0.995686	3.21179e-06	6.16729e-06	4.22222e-05	2
0.244	0.0391529	0.504493	0.353834	0.995686	3.22013e-06	6.15597e-06	4.22318e-05	2
0.245	0.0391529	0.504493	0.353834	0.995686	3.22845e-06	6.1447e-06	4.22415e-05	2
0.246	0.0391529	0.504493	0.353834	0.995686	3.23677e-06	6.13349e-06	4.22511e-05	2
0.247	0.0391529	0.504493	0.353834	0.995686	3.24506e-06	6.12234e-06	4.22607e-05	2
0.248	0.0391529	0.504493	0.353834	0.995686	3.25334e-06	6.11129e-06	4.22702e-05	2
0.249	0.0391529	0.504493	0.353834	0.995686	3.26167e-06	6.10064e-06	4.22796e-05	2
0.25	0.0391529	0.504493	0.353834	0.995686	3.26991e-06	6.09004e-06	4.2289e-05	2
0.251	0.0391529	0.504493	0.353834	0.995686	3.27781e-06	6.07955e-06	4.22981e-05	2
0.252	0.0391529	0.504493	0.353834	0.995686	3.28568e-06	6.0691e-06	4.23072e-05	2
0.253	0.0391529	0.504493	0.353834	0.995686	3.29352e-06	6.05871e-06	4.23163e-05	2
0.254	0.0391529	0.504493	0.353834	0.995686	3.30133e-06	6.04836e-06	4.23254e-05	2
0.255	0.0391529	0.504493	0.353834	0.995686	3.30913e-06	6.03811e-06	4.23344e-05	2
0.256	0.0391529	0.504493	0.353834	0.995686	3.31697e-06	6.02824e-06	4.23433e-05	2
0.257	0.0391529	0.504493	0.353834	0.995686	3.32478e-06	6.01842e-06	4.23522e-05	2
0.258	0.0391529	0.504493	0.353834	0.995686	3.33257e-06	6.00863e-06	4.23611e-05	2
0.259	0.0391529	0.504493	0.353834	0.995686	3.34028e-06	5.99887e-06	4.237e-05	2
0.26	0.0391529	0.504493	0.353834	0.995686	3.34799e-06	5.98916e-06	4.23789e-05	2
0.261	0.0391529	0.504493	0.353834	0.995686	3.35567e-06	5.97949e-06	4.23879e-05	2
0.262	0.0391529	0.504493	0.353834	0.995686	3.36333e-06	5.96987e-06	4.23968e-05	2
0.263	0.0391529	0.504493	0.353834	0.995686	3.37098e-06	5.96037e-06	4.24056e-05	2
0.264	0.0391529	0.504493	0.353834	0.995686	3.37866e-06	5.95115e-06	4.24143e-05	2
0.265	0.0391529	0.504493	0.353834	0.995686	3.38631e-06	5.94196e-06	4.2423e-05	2
0.266	0.0391529	0.504493	0.353834	0.995686	3.39395e-06	5.93284e-06	4.24317e-05	2
0.267	0.0391529	0.504493	0.353834	0.995686	3.4016e-06	5.92386e-06	4.24404e-05	2
