# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.304677	0.74856	3.83562e-06	4.98023e-05	6.48845e-06	2
0.269	0.0391529	0.504493	0.304677	0.74856	3.84109e-06	4.97902e-05	6.47759e-06	2
0.27	0.0391529	0.504493	0.304677	0.74856	3.84653e-06	4.9778e-05	6.46674e-06	2
0.271	0.0391529	0.504493	0.304677	0.74856	3.85193e-06	4.9766e-05	6.4559e-06	2
0.272	0.0391529	0.504493	0.304677	0.74856	3.85731e-06	4.97539e-05	6.44508e-06	2
0.273	0.0391529	0.504493	0.304677	0.74856	3.86268e-06	4.9742e-05	6.43424e-06	2
0.274	0.0391529	0.504493	0.304677	0.74856	3.86804e-06	4.97301e-05	6.42347e-06	2
0.275	0.0391529	0.504493	0.304677	0.74856	3.87343e-06	4.97183e-05	6.41284e-06	2
0.276	0.0391529	0.504493	0.304677	0.74856	3.87878e-06	4.97065e-05	6.40222e-06	2
0.277	0.0391529	0.504493	0.304677	0.74856	3.88411e-06	4.96948e-05	6.3916e-06	2
0.278	0.0391529	0.504493	0.304677	0.74856	3.88941e-06	4.96831e-05	6.38099e-06	2
0.279	0.0391529	0.504493	0.304677	0.74856	3.89469e-06	4.96714e-05	6.37038e-06	2
0.28	0.0391529	0.504493	0.304677	0.74856	3.89993e-06	4.96597e-05	6.35978e-06	2
0.281	0.0391529	0.504493	0.304677	0.74856	3.90515e-06	4.96481e-05	6.34915e-06	2
0.282	0.0391529	0.504493	0.304677	0.74856	3.91035e-06	4.96366e-05	6.33857e-06	2
0.283	0.0391529	0.504493	0.304677	0.74856	3.91556e-06	4.96251e-05	6.3281e-06	2
0.284	0.0391529	0.504493	0.304677	0.74856	3.92074e-06	4.96137e-05	6.31764e-06	2
0.285	0.0391529	0.504493	0.304677	0.74856	3.92589e-06	4.96023e-05	6.30719e-06	2
0.286	0.0391529	0.504493	0.304677	0.74856	3.93103e-06	4.9591e-05	6.29674e-06	2
0.287	0.0391529	0.504493	0.304677	0.74856	3.93615e-06	4.95797e-05	6.28629e-06	2
0.288	0.0391529	0.504493	0.304677	0.74856	3.94124e-06	4.95685e-05	6.27585e-06	2
0.289	0.0391529	0.504493	0.304677	0.74856	3.94631e-06	4.95573e-05	6.26542e-06	2
0.29	0.0391529	0.504493	0.304677	0.74856	3.95136e-06	4.95462e-05	6.25509e-06	2
0.291	0.0391529	0.504493	0.304677	0.74856	3.95642e-06	4.95351e-05	6.24482e-06	2
0.292	0.0391529	0.504493	0.304677	0.74856	3.96146e-06	4.95241e-05	6.23454e-06	2
0.293	0.0391529	0.504493	0.304677	0.74856	3.96648e-06	4.95131e-05	6.22427e-06	2
0.294	0.0391529	0.504493	0.304677	0.74856	3.97147e-06	4.95021e-05	6.21401e-06	2
0.295	0.0391529	0.504493	0.304677	0.74856	3.97643e-06	4.94912e-05	6.20373e-06	2
0.296	0.0391529	0.504493	0.304677	0.74856	3.98136e-06	4.94803e-05	6.19346e-06	2
0.297	0.0391529	0.504493	0.304677	0.74856	3.98627e-06	4.94694e-05	6.18319e-06	2
0.298	0.0391529	0.504493	0.304677	0.74856	3.99117e-06	4.94586e-05	6.17303e-06	2
0.299	0.0391529	0.504493	0.304677	0.74856	3.99605e-06	4.94479e-05	6.16292e-06	2
0.3	0.0391529	0.504493	0.304677	0.74856	4.00093e-06	4.94373e-05	6.15281e-06	2
