# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.237934	0.675611	1.40305e-05	5.04137e-05	6.0846e-06	2
0.269	0.0391529	0.504493	0.237934	0.675611	1.40155e-05	5.04327e-05	6.07924e-06	2
0.27	0.0391529	0.504493	0.237934	0.675611	1.40005e-05	5.04515e-05	6.07393e-06	2
0.271	0.0391529	0.504493	0.237934	0.675611	1.39852e-05	5.04699e-05	6.06822e-06	2
0.272	0.0391529	0.504493	0.237934	0.675611	1.39701e-05	5.04883e-05	6.06249e-06	2
0.273	0.0391529	0.504493	0.237934	0.675611	1.39546e-05	5.05078e-05	6.05641e-06	2
0.274	0.0391529	0.504493	0.237934	0.675611	1.39391e-05	5.05272e-05	6.0504e-06	2
0.275	0.0391529	0.504493	0.237934	0.675611	1.39224e-05	5.05482e-05	6.04485e-06	2
0.276	0.0391529	0.504493	0.237934	0.675611	1.39059e-05	5.0569e-05	6.03913e-06	2
0.277	0.0391529	0.504493	0.237934	0.675611	1.38894e-05	5.05895e-05	6.03374e-06	2
0.278	0.0391529	0.504493	0.237934	0.675611	1.3873e-05	5.06098e-05	6.02852e-06	2
0.279	0.0391529	0.504493	0.237934	0.675611	1.38567e-05	5.06299e-05	6.02309e-06	2
0.28	0.0391529	0.504493	0.237934	0.675611	1.38404e-05	5.06497e-05	6.0176e-06	2
0.281	0.0391529	0.504493	0.237934	0.675611	1.38243e-05	5.06693e-05	6.01213e-06	2
0.282	0.0391529	0.504493	0.237934	0.675611	1.38083e-05	5.06887e-05	6.00668e-06	2
0.283	0.0391529	0.504493	0.237934	0.675611	1.37925e-05	5.07078e-05	6.00126e-06	2
0.284	0.0391529	0.504493	0.237934	0.675611	1.37767e-05	5.07267e-05	5.99586e-06	2
0.285	0.0391529	0.504493	0.237934	0.675611	1.37611e-05	5.07454e-05	5.99076e-06	2
0.286	0.0391529	0.504493	0.237934	0.675611	1.37452e-05	5.0765e-05	5.98545e-06	2
0.287	0.0391529	0.504493	0.237934	0.675611	1.3729e-05	5.07849e-05	5.98024e-06	2
0.288	0.0391529	0.504493	0.237934	0.675611	1.37122e-05	5.08057e-05	5.97535e-06	2
0.289	0.0391529	0.504493	0.237934	0.675611	1.36954e-05	5.08263e-05	5.9703e-06	2
0.29	0.0391529	0.504493	0.237934	0.675611	1.36786e-05	5.08466e-05	5.96485e-06	2
0.291	0.0391529	0.504493	0.237934	0.675611	1.3662e-05	5.08666e-05	5.95943e-06	2
0.292	0.0391529	0.504493	0.237934	0.675611	1.36454e-05	5.08865e-05	5.95403e-06	2
0.293	0.0391529	0.504493	0.237934	0.675611	1.3629e-05	5.09061e-05	5.94855e-06	2
0.294	0.0391529	0.504493	0.237934	0.675611	1.36128e-05	5.09255e-05	5.94309e-06	2
0.295	0.0391529	0.504493	0.237934	0.675611	1.35966e-05	5.09447e-05	5.93766e-06	2
0.296	0.0391529	0.504493	0.237934	0.675611	1.35807e-05	5.09636e-05	5.93225e-06	2
0.297	0.0391529	0.504493	0.237934	0.675611	1.35648e-05	5.09823e-05	5.92687e-06	2
0.298	0.0391529	0.504493	0.237934	0.675611	1.35489e-05	5.10007e-05	5.92129e-06	2
0.299	0.0391529	0.504493	0.237934	0.675611	1.35325e-05	5.10196e-05	5.91517e-06	2
0.3	0.0391529	0.504493	0.237934	0.675611	1.35155e-05	5.10391e-05	5.90877e-06	2
