# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.9
# LO Freq    : 1.7
# LO Voltage : 2.25
# IF Freq    : 0.0742706
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.4468	0.0167818	0.117542	0.346287	0.151214	0.0751419	2.49101	441.176	0.683144
0.4636	0.0173373	0.127959	0.346287	0.154325	0.0754602	2.59882	456.395	0.683144
0.4804	0.0179291	0.138902	0.346287	0.157363	0.0757132	2.70702	472.224	0.683144
0.4972	0.0185486	0.150387	0.346287	0.160323	0.0758977	2.81529	488.727	0.683144
0.514	0.0191873	0.162437	0.346287	0.163232	0.0760272	2.92375	505.828	0.683144
0.5308	0.0198361	0.175084	0.346287	0.166101	0.0761137	3.03252	523.455	0.683144
0.5476	0.0204863	0.188365	0.346287	0.168932	0.0761607	3.14162	541.616	0.683144
0.5644	0.0211354	0.202351	0.346287	0.171728	0.076166	3.25102	560.399	0.683144
0.5812	0.0218418	0.217086	0.346287	0.174492	0.0761257	3.36069	579.918	0.683144
0.598	0.022622	0.23257	0.346287	0.177225	0.0760411	3.4706	600.217	0.683144
0.6148	0.0234599	0.248825	0.346287	0.179929	0.0759236	3.5808	621.193	0.683144
0.6316	0.0243416	0.2659	0.346287	0.182606	0.0757761	3.69129	642.857	0.683144
0.6484	0.0252525	0.283855	0.346287	0.18525	0.0755975	3.80199	665.267	0.683144
0.6652	0.0261773	0.30277	0.346287	0.187856	0.0753889	3.91284	688.458	0.683144
0.682	0.0271015	0.322744	0.346287	0.190438	0.0751518	4.02367	712.432	0.683144
0.6988	0.0280154	0.343949	0.346287	0.193009	0.0748889	4.13446	737.199	0.683144
0.7156	0.029047	0.366551	0.346287	0.195583	0.0746057	4.24538	762.732	0.683144
0.7324	0.0303066	0.390575	0.346287	0.198179	0.0743099	4.35676	788.988	0.683144
0.7492	0.0317603	0.416082	0.346287	0.200789	0.0739967	4.46865	816.115	0.683144
0.766	0.0333816	0.443229	0.346287	0.203403	0.0736615	4.58105	844.275	0.683144
0.7828	0.0351392	0.472231	0.346287	0.206	0.0733	4.69307	873.474	0.683144
0.7996	0.0369995	0.503385	0.346287	0.208564	0.0729084	4.80404	903.757	0.683144
0.8164	0.0389273	0.537121	0.346287	0.211104	0.0724948	4.91398	935.017	0.683144
0.8332	0.0409147	0.574157	0.346287	0.213635	0.0720715	5.02314	967.047	0.683144
0.85	0.0436476	0.615412	0.346287	0.216181	0.0716453	5.13188	999.772	0.683144
0.8668	0.0476506	0.661123	0.346287	0.218751	0.0712174	5.24053	1033.25	0.683144
0.8836	0.0531588	0.712027	0.346287	0.22132	0.0707778	5.34894	1067.76	0.683144
0.9004	0.0605006	0.769323	0.346287	0.223876	0.0703194	5.45703	1103.59	0.683144
0.9172	0.0701431	0.834967	0.346287	0.22641	0.0698422	5.56479	1140.81	0.683144
0.934	0.0827894	0.91245	0.346287	0.228918	0.0693491	5.67224	1179.43	0.683144
0.9508	0.100416	1.00899	0.346287	0.231417	0.0688501	5.77956	1219.23	0.683144
0.9676	0.128981	1.14113	0.346287	0.233929	0.0683481	5.88698	1260.2	0.683144
0.9844	0.226919	1.36022	0.346287	0.236454	0.0678396	5.99454	1302.53	0.683144
1.0012	0.586412	1.53168	0.346287	0.238983	0.0673224	6.10218	1346.38	0.683144
1.018	0.891163	1.31432	0.346287	0.241503	0.0667918	6.20978	1391.97	0.683144
1.0348	0.946015	1.14142	0.346287	0.244015	0.0662457	6.31736	1439.53	0.683144
1.0516	0.969321	1.03996	0.346287	0.246523	0.0656884	6.42496	1488.99	0.683144
1.0684	0.982539	0.968925	0.346287	0.249042	0.065124	6.53257	1540.29	0.683144
1.0852	0.990936	0.91712	0.346287	0.251586	0.0645553	6.64019	1593.37	0.683144
1.102	0.997534	0.878618	0.346287	0.254159	0.0639832	6.74777	1648.27	0.683144
1.1188	1.00381	0.850058	0.346287	0.25676	0.063406	6.8552	1705.14	0.683144
1.1356	1.01104	0.82943	0.346287	0.259381	0.0628232	6.96236	1764.07	0.683144
1.1524	1.0212	0.814931	0.346287	0.262019	0.0622351	7.06912	1825.14	0.683144
1.1692	1.03446	0.801743	0.346287	0.264681	0.0616437	7.17545	1888.3	0.683144
1.186	1.04776	0.789968	0.346287	0.267371	0.0610501	7.28124	1953.59	0.683144
1.2028	1.06133	0.780026	0.346287	0.270088	0.0604538	7.38642	2021.09	0.683144
1.2196	1.07546	0.771732	0.346287	0.272818	0.0598532	7.49076	2090.98	0.683144
1.2364	1.09048	0.764539	0.346287	0.275567	0.0592455	7.59415	2163.56	0.683144
1.2532	1.10585	0.757712	0.346287	0.278378	0.0586302	7.69677	2239.06	0.683144
1.27	1.12124	0.751525	0.346287	0.281273	0.0580095	7.79867	2317.51	0.683144
1.2868	1.13672	0.746002	0.346287	0.284238	0.0573847	7.89978	2398.96	0.683144
1.3036	1.15234	0.741063	0.346287	0.287266	0.0567584	7.99985	2483.26	0.683144
1.3204	1.1681	0.736532	0.346287	0.290424	0.0561352	8.09923	2570.24	0.683144
1.3372	1.18382	0.732436	0.346287	0.29374	0.0555111	8.19787	2660.37	0.683144
1.354	1.1996	0.728865	0.346287	0.297194	0.0548827	8.29564	2754.1	0.683144
1.3708	1.21557	0.725768	0.346287	0.300611	0.0542464	8.39165	2851.71	0.683144
1.3876	1.23186	0.722921	0.346287	0.304039	0.0535936	8.48494	2954.09	0.683144
1.4044	1.24826	0.72015	0.346287	0.307664	0.0529293	8.57571	3061.1	0.683144
1.4212	1.26466	0.717505	0.346287	0.311622	0.0522659	8.66383	3171.56	0.683144
1.438	1.28107	0.715023	0.346287	0.316056	0.0516108	8.74873	3284.46	0.683144
1.4548	1.29747	0.7127	0.346287	0.321013	0.0509676	8.82825	3398.49	0.683144
1.4716	1.31387	0.710533	0.346287	0.327436	0.0503296	8.90211	3514.36	0.683144
1.4884	1.33026	0.708514	0.346287	0.33908	0.0496762	8.95987	3630.82	0.683144
1.5052	1.34666	0.706638	0.346287	0.371705	0.0489669	9.03194	3766.82	0.683144
1.522	1.36306	0.704911	0.346287	0.40383	0.0482518	9.17966	3942.76	0.683144
1.5388	1.37946	0.703319	0.346287	0.428714	0.047562	9.334	4126.17	0.683144
1.5556	1.39593	0.701831	0.346287	0.458987	0.0468818	9.49247	4318.87	0.683144
1.5724	1.41243	0.700401	0.346287	0.501842	0.0462081	9.67869	4532.95	0.683144
1.5892	1.42893	0.699003	0.346287	0.584516	0.0455302	9.99202	4820.07	0.683144
1.606	1.44539	0.697606	0.346287	0.775055	0.0446574	10.7785	5404.71	0.683144
1.6228	1.46169	0.696269	0.346287	1.00046	0.0433148	11.8278	6304.23	0.683144
1.6396	1.47786	0.695133	0.346287	1.05774	0.0421214	11.9178	6717.26	0.683144
1.6564	1.49402	0.694246	0.346287	1.05516	0.0412818	11.6006	6807.11	0.683144
1.6732	1.51029	0.693594	0.346287	1.02715	0.0406845	11.1557	6739.63	0.683144
1.69	1.52679	0.69307	0.346287	0.989424	0.0402404	10.7064	6611.8	0.683144
