# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0461411	0.615488	0.348778	0.598581	1.69466e-05	1.00775e-05	2.94311e-05	2
0.269	0.0461411	0.615488	0.348778	0.598581	1.69165e-05	1.00296e-05	2.96693e-05	2
0.27	0.0461411	0.615488	0.348778	0.598581	1.68909e-05	9.98209e-06	2.98964e-05	2
0.271	0.0461411	0.615488	0.348778	0.598581	1.68632e-05	9.9329e-06	3.01314e-05	2
0.272	0.0461411	0.615488	0.348778	0.598581	1.6838e-05	9.88751e-06	3.03763e-05	2
0.273	0.0461411	0.615488	0.348778	0.598581	1.68208e-05	9.85312e-06	3.06336e-05	2
0.274	0.0461411	0.615488	0.348778	0.598581	1.68019e-05	9.8174e-06	3.08998e-05	2
0.275	0.0461411	0.615488	0.348778	0.598581	1.67811e-05	9.78027e-06	3.11734e-05	2
0.276	0.0461411	0.615488	0.348778	0.598581	1.67583e-05	9.74171e-06	3.14534e-05	2
0.277	0.0461411	0.615488	0.348778	0.598581	1.67318e-05	9.70136e-06	3.17342e-05	2
0.278	0.0461411	0.615488	0.348778	0.598581	1.67114e-05	9.66204e-06	3.20004e-05	2
0.279	0.0461411	0.615488	0.348778	0.598581	1.66976e-05	9.62369e-06	3.22525e-05	2
0.28	0.0461411	0.615488	0.348778	0.598581	1.66801e-05	9.58261e-06	3.24942e-05	2
0.281	0.0461411	0.615488	0.348778	0.598581	1.6659e-05	9.53869e-06	3.27258e-05	2
0.282	0.0461411	0.615488	0.348778	0.598581	1.66408e-05	9.50028e-06	3.29689e-05	2
0.283	0.0461411	0.615488	0.348778	0.598581	1.66293e-05	9.47419e-06	3.32235e-05	2
0.284	0.0461411	0.615488	0.348778	0.598581	1.66161e-05	9.44692e-06	3.34889e-05	2
0.285	0.0461411	0.615488	0.348778	0.598581	1.66011e-05	9.41835e-06	3.37661e-05	2
0.286	0.0461411	0.615488	0.348778	0.598581	1.65843e-05	9.38842e-06	3.40557e-05	2
0.287	0.0461411	0.615488	0.348778	0.598581	1.65655e-05	9.35704e-06	3.43586e-05	2
0.288	0.0461411	0.615488	0.348778	0.598581	1.65615e-05	9.32866e-06	3.46276e-05	2
0.289	0.0461411	0.615488	0.348778	0.598581	1.65575e-05	9.29901e-06	3.49012e-05	2
0.29	0.0461411	0.615488	0.348778	0.598581	1.65516e-05	9.26793e-06	3.51795e-05	2
0.291	0.0461411	0.615488	0.348778	0.598581	1.65422e-05	9.23511e-06	3.54589e-05	2
0.292	0.0461411	0.615488	0.348778	0.598581	1.65406e-05	9.22314e-06	3.57575e-05	2
0.293	0.0461411	0.615488	0.348778	0.598581	1.65322e-05	9.20896e-06	3.59999e-05	2
0.294	0.0461411	0.615488	0.348778	0.598581	1.65203e-05	9.19279e-06	3.62357e-05	2
0.295	0.0461411	0.615488	0.348778	0.598581	1.65065e-05	9.17557e-06	3.64849e-05	2
0.296	0.0461411	0.615488	0.348778	0.598581	1.64908e-05	9.1571e-06	3.67487e-05	2
0.297	0.0461411	0.615488	0.348778	0.598581	1.64728e-05	9.13735e-06	3.70283e-05	2
0.298	0.0461411	0.615488	0.348778	0.598581	1.64738e-05	9.12067e-06	3.72613e-05	2
0.299	0.0461411	0.615488	0.348778	0.598581	1.64776e-05	9.10343e-06	3.74978e-05	2
0.3	0.0461411	0.615488	0.348778	0.598581	1.64801e-05	9.0878e-06	3.77507e-05	2
