# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.222469	0.675267	1.3017e-05	5.04514e-05	5.19292e-06	2
0.269	0.0391529	0.504493	0.222469	0.675267	1.30038e-05	5.04728e-05	5.20167e-06	2
0.27	0.0391529	0.504493	0.222469	0.675267	1.29902e-05	5.0494e-05	5.214e-06	2
0.271	0.0391529	0.504493	0.222469	0.675267	1.29765e-05	5.05149e-05	5.22663e-06	2
0.272	0.0391529	0.504493	0.222469	0.675267	1.2963e-05	5.05355e-05	5.23913e-06	2
0.273	0.0391529	0.504493	0.222469	0.675267	1.29496e-05	5.05559e-05	5.25151e-06	2
0.274	0.0391529	0.504493	0.222469	0.675267	1.29363e-05	5.05761e-05	5.26377e-06	2
0.275	0.0391529	0.504493	0.222469	0.675267	1.29231e-05	5.05963e-05	5.27587e-06	2
0.276	0.0391529	0.504493	0.222469	0.675267	1.29091e-05	5.06193e-05	5.28731e-06	2
0.277	0.0391529	0.504493	0.222469	0.675267	1.28953e-05	5.0642e-05	5.29864e-06	2
0.278	0.0391529	0.504493	0.222469	0.675267	1.28817e-05	5.06645e-05	5.30986e-06	2
0.279	0.0391529	0.504493	0.222469	0.675267	1.28676e-05	5.06864e-05	5.32326e-06	2
0.28	0.0391529	0.504493	0.222469	0.675267	1.28532e-05	5.07079e-05	5.33928e-06	2
0.281	0.0391529	0.504493	0.222469	0.675267	1.28386e-05	5.07289e-05	5.35488e-06	2
0.282	0.0391529	0.504493	0.222469	0.675267	1.2824e-05	5.07497e-05	5.37031e-06	2
0.283	0.0391529	0.504493	0.222469	0.675267	1.28091e-05	5.0771e-05	5.38586e-06	2
0.284	0.0391529	0.504493	0.222469	0.675267	1.27943e-05	5.0792e-05	5.40126e-06	2
0.285	0.0391529	0.504493	0.222469	0.675267	1.27797e-05	5.08127e-05	5.41652e-06	2
0.286	0.0391529	0.504493	0.222469	0.675267	1.27652e-05	5.08332e-05	5.43163e-06	2
0.287	0.0391529	0.504493	0.222469	0.675267	1.27508e-05	5.08534e-05	5.4466e-06	2
0.288	0.0391529	0.504493	0.222469	0.675267	1.27353e-05	5.08744e-05	5.46488e-06	2
0.289	0.0391529	0.504493	0.222469	0.675267	1.27189e-05	5.08964e-05	5.48405e-06	2
0.29	0.0391529	0.504493	0.222469	0.675267	1.27028e-05	5.09181e-05	5.50305e-06	2
0.291	0.0391529	0.504493	0.222469	0.675267	1.26867e-05	5.09396e-05	5.52186e-06	2
0.292	0.0391529	0.504493	0.222469	0.675267	1.26709e-05	5.09609e-05	5.5405e-06	2
0.293	0.0391529	0.504493	0.222469	0.675267	1.26551e-05	5.09819e-05	5.55891e-06	2
0.294	0.0391529	0.504493	0.222469	0.675267	1.26395e-05	5.10026e-05	5.57707e-06	2
0.295	0.0391529	0.504493	0.222469	0.675267	1.26237e-05	5.10229e-05	5.59483e-06	2
0.296	0.0391529	0.504493	0.222469	0.675267	1.26067e-05	5.10427e-05	5.61799e-06	2
0.297	0.0391529	0.504493	0.222469	0.675267	1.25897e-05	5.10625e-05	5.6417e-06	2
0.298	0.0391529	0.504493	0.222469	0.675267	1.25728e-05	5.10819e-05	5.66518e-06	2
0.299	0.0391529	0.504493	0.222469	0.675267	1.2556e-05	5.11011e-05	5.68843e-06	2
0.3	0.0391529	0.504493	0.222469	0.675267	1.25389e-05	5.11212e-05	5.71111e-06	2
