# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.044	0.0391529	0.504493	0.188284	0.699736	1.31554e-05	3.46659e-06	4.93912e-05	2
0.045	0.0391529	0.504493	0.188284	0.699736	1.31618e-05	3.48695e-06	4.94006e-05	2
0.046	0.0391529	0.504493	0.188284	0.699736	1.31684e-05	3.50694e-06	4.941e-05	2
0.047	0.0391529	0.504493	0.188284	0.699736	1.3175e-05	3.52659e-06	4.94196e-05	2
0.048	0.0391529	0.504493	0.188284	0.699736	1.31816e-05	3.54392e-06	4.94286e-05	2
0.049	0.0391529	0.504493	0.188284	0.699736	1.3188e-05	3.56004e-06	4.94383e-05	2
0.05	0.0391529	0.504493	0.188284	0.699736	1.31918e-05	3.57964e-06	4.94563e-05	2
0.051	0.0391529	0.504493	0.188284	0.699736	1.31951e-05	3.60185e-06	4.94726e-05	2
0.052	0.0391529	0.504493	0.188284	0.699736	1.31987e-05	3.62379e-06	4.94886e-05	2
0.053	0.0391529	0.504493	0.188284	0.699736	1.32024e-05	3.64533e-06	4.95039e-05	2
0.054	0.0391529	0.504493	0.188284	0.699736	1.32061e-05	3.66625e-06	4.95172e-05	2
0.055	0.0391529	0.504493	0.188284	0.699736	1.32099e-05	3.68711e-06	4.95298e-05	2
0.056	0.0391529	0.504493	0.188284	0.699736	1.32134e-05	3.70606e-06	4.95392e-05	2
0.057	0.0391529	0.504493	0.188284	0.699736	1.32171e-05	3.72448e-06	4.95487e-05	2
0.058	0.0391529	0.504493	0.188284	0.699736	1.32209e-05	3.743e-06	4.95583e-05	2
0.059	0.0391529	0.504493	0.188284	0.699736	1.32247e-05	3.76191e-06	4.95677e-05	2
0.06	0.0391529	0.504493	0.188284	0.699736	1.32264e-05	3.78121e-06	4.95832e-05	2
0.061	0.0391529	0.504493	0.188284	0.699736	1.32278e-05	3.80058e-06	4.95998e-05	2
0.062	0.0391529	0.504493	0.188284	0.699736	1.32296e-05	3.8199e-06	4.96162e-05	2
0.063	0.0391529	0.504493	0.188284	0.699736	1.32302e-05	3.84518e-06	4.96292e-05	2
0.064	0.0391529	0.504493	0.188284	0.699736	1.32303e-05	3.86995e-06	4.96406e-05	2
0.065	0.0391529	0.504493	0.188284	0.699736	1.32308e-05	3.89448e-06	4.96521e-05	2
0.066	0.0391529	0.504493	0.188284	0.699736	1.32315e-05	3.9188e-06	4.96637e-05	2
0.067	0.0391529	0.504493	0.188284	0.699736	1.3232e-05	3.94248e-06	4.96743e-05	2
0.068	0.0391529	0.504493	0.188284	0.699736	1.32322e-05	3.96544e-06	4.96837e-05	2
0.069	0.0391529	0.504493	0.188284	0.699736	1.32323e-05	3.98854e-06	4.96917e-05	2
0.07	0.0391529	0.504493	0.188284	0.699736	1.32297e-05	4.01199e-06	4.97035e-05	2
0.071	0.0391529	0.504493	0.188284	0.699736	1.32268e-05	4.03452e-06	4.97155e-05	2
0.072	0.0391529	0.504493	0.188284	0.699736	1.32236e-05	4.05744e-06	4.97264e-05	2
0.073	0.0391529	0.504493	0.188284	0.699736	1.32204e-05	4.08169e-06	4.97365e-05	2
0.074	0.0391529	0.504493	0.188284	0.699736	1.32175e-05	4.10584e-06	4.97469e-05	2
0.075	0.0391529	0.504493	0.188284	0.699736	1.32148e-05	4.13056e-06	4.97571e-05	2
0.076	0.0391529	0.504493	0.188284	0.699736	1.32104e-05	4.16206e-06	4.97635e-05	2
0.077	0.0391529	0.504493	0.188284	0.699736	1.32064e-05	4.19324e-06	4.97702e-05	2
0.078	0.0391529	0.504493	0.188284	0.699736	1.32028e-05	4.22413e-06	4.97773e-05	2
0.079	0.0391529	0.504493	0.188284	0.699736	1.31971e-05	4.25393e-06	4.97863e-05	2
0.08	0.0391529	0.504493	0.188284	0.699736	1.31894e-05	4.28405e-06	4.97981e-05	2
0.081	0.0391529	0.504493	0.188284	0.699736	1.31814e-05	4.31344e-06	4.9809e-05	2
0.082	0.0391529	0.504493	0.188284	0.699736	1.31734e-05	4.34259e-06	4.98192e-05	2
0.083	0.0391529	0.504493	0.188284	0.699736	1.31657e-05	4.37176e-06	4.98289e-05	2
0.084	0.0391529	0.504493	0.188284	0.699736	1.31584e-05	4.40084e-06	4.98389e-05	2
0.085	0.0391529	0.504493	0.188284	0.699736	1.31515e-05	4.42983e-06	4.98492e-05	2
0.086	0.0391529	0.504493	0.188284	0.699736	1.31451e-05	4.45854e-06	4.98598e-05	2
0.087	0.0391529	0.504493	0.188284	0.699736	1.31391e-05	4.487e-06	4.98707e-05	2
0.088	0.0391529	0.504493	0.188284	0.699736	1.31285e-05	4.51872e-06	4.9881e-05	2
0.089	0.0391529	0.504493	0.188284	0.699736	1.31154e-05	4.55357e-06	4.989e-05	2
0.09	0.0391529	0.504493	0.188284	0.699736	1.3103e-05	4.58829e-06	4.98995e-05	2
0.091	0.0391529	0.504493	0.188284	0.699736	1.30912e-05	4.62289e-06	4.99093e-05	2
0.092	0.0391529	0.504493	0.188284	0.699736	1.30799e-05	4.65736e-06	4.99196e-05	2
0.093	0.0391529	0.504493	0.188284	0.699736	1.30693e-05	4.69166e-06	4.99302e-05	2
0.094	0.0391529	0.504493	0.188284	0.699736	1.30592e-05	4.72534e-06	4.99409e-05	2
0.095	0.0391529	0.504493	0.188284	0.699736	1.30489e-05	4.75843e-06	4.99513e-05	2
0.096	0.0391529	0.504493	0.188284	0.699736	1.30338e-05	4.79254e-06	4.99619e-05	2
0.097	0.0391529	0.504493	0.188284	0.699736	1.30189e-05	4.82683e-06	4.99729e-05	2
0.098	0.0391529	0.504493	0.188284	0.699736	1.30046e-05	4.86116e-06	4.99844e-05	2
0.099	0.0391529	0.504493	0.188284	0.699736	1.29909e-05	4.89556e-06	4.99963e-05	2
0.1	0.0391529	0.504493	0.188284	0.699736	1.2976e-05	4.93389e-06	5.0006e-05	2
0.101	0.0391529	0.504493	0.188284	0.699736	1.29598e-05	4.97588e-06	5.00138e-05	2
0.102	0.0391529	0.504493	0.188284	0.699736	1.29443e-05	5.01768e-06	5.00221e-05	2
0.103	0.0391529	0.504493	0.188284	0.699736	1.29246e-05	5.06036e-06	5.00307e-05	2
0.104	0.0391529	0.504493	0.188284	0.699736	1.29053e-05	5.10311e-06	5.00399e-05	2
0.105	0.0391529	0.504493	0.188284	0.699736	1.28868e-05	5.14583e-06	5.00497e-05	2
0.106	0.0391529	0.504493	0.188284	0.699736	1.28691e-05	5.18853e-06	5.00601e-05	2
0.107	0.0391529	0.504493	0.188284	0.699736	1.28521e-05	5.23121e-06	5.00712e-05	2
0.108	0.0391529	0.504493	0.188284	0.699736	1.28355e-05	5.27341e-06	5.00824e-05	2
0.109	0.0391529	0.504493	0.188284	0.699736	1.2815e-05	5.31663e-06	5.00934e-05	2
0.11	0.0391529	0.504493	0.188284	0.699736	1.27933e-05	5.36063e-06	5.01049e-05	2
0.111	0.0391529	0.504493	0.188284	0.699736	1.27726e-05	5.40475e-06	5.01171e-05	2
0.112	0.0391529	0.504493	0.188284	0.699736	1.27505e-05	5.4526e-06	5.01279e-05	2
0.113	0.0391529	0.504493	0.188284	0.699736	1.27288e-05	5.5014e-06	5.01389e-05	2
0.114	0.0391529	0.504493	0.188284	0.699736	1.27062e-05	5.55129e-06	5.01501e-05	2
0.115	0.0391529	0.504493	0.188284	0.699736	1.26795e-05	5.60323e-06	5.01616e-05	2
0.116	0.0391529	0.504493	0.188284	0.699736	1.26538e-05	5.65503e-06	5.01738e-05	2
0.117	0.0391529	0.504493	0.188284	0.699736	1.26292e-05	5.70695e-06	5.01869e-05	2
0.118	0.0391529	0.504493	0.188284	0.699736	1.26057e-05	5.759e-06	5.0201e-05	2
0.119	0.0391529	0.504493	0.188284	0.699736	1.25797e-05	5.81253e-06	5.0215e-05	2
0.12	0.0391529	0.504493	0.188284	0.699736	1.25508e-05	5.86791e-06	5.02289e-05	2
0.121	0.0391529	0.504493	0.188284	0.699736	1.2523e-05	5.92352e-06	5.02439e-05	2
0.122	0.0391529	0.504493	0.188284	0.699736	1.24961e-05	5.97917e-06	5.02596e-05	2
0.123	0.0391529	0.504493	0.188284	0.699736	1.24647e-05	6.03921e-06	5.02726e-05	2
0.124	0.0391529	0.504493	0.188284	0.699736	1.24282e-05	6.10277e-06	5.02835e-05	2
0.125	0.0391529	0.504493	0.188284	0.699736	1.23933e-05	6.16671e-06	5.0296e-05	2
0.126	0.0391529	0.504493	0.188284	0.699736	1.23598e-05	6.23103e-06	5.031e-05	2
0.127	0.0391529	0.504493	0.188284	0.699736	1.23182e-05	6.29886e-06	5.03189e-05	2
0.128	0.0391529	0.504493	0.188284	0.699736	1.22769e-05	6.3681e-06	5.03284e-05	2
0.129	0.0391529	0.504493	0.188284	0.699736	1.22374e-05	6.43796e-06	5.03399e-05	2
0.13	0.0391529	0.504493	0.188284	0.699736	1.21857e-05	6.51071e-06	5.0339e-05	2
0.131	0.0391529	0.504493	0.188284	0.699736	1.21362e-05	6.5842e-06	5.03404e-05	2
0.132	0.0391529	0.504493	0.188284	0.699736	1.20756e-05	6.65811e-06	5.03255e-05	2
0.133	0.0391529	0.504493	0.188284	0.699736	1.2011e-05	6.73407e-06	5.03046e-05	2
0.134	0.0391529	0.504493	0.188284	0.699736	1.19204e-05	6.80183e-06	5.02271e-05	2
0.135	0.0391529	0.504493	0.188284	0.699736	1.18161e-05	6.85693e-06	5.0108e-05	2
0.136	0.0391529	0.504493	0.188284	0.699736	1.1705e-05	6.90029e-06	4.99584e-05	2
0.137	0.0391529	0.504493	0.188284	0.699736	1.15957e-05	6.94098e-06	4.98045e-05	2
0.138	0.0391529	0.504493	0.188284	0.699736	1.14868e-05	6.98316e-06	4.96504e-05	2
0.139	0.0391529	0.504493	0.188284	0.699736	1.13767e-05	7.02722e-06	4.94939e-05	2
0.14	0.0391529	0.504493	0.188284	0.699736	1.12633e-05	7.07387e-06	4.93325e-05	2
0.141	0.0391529	0.504493	0.188284	0.699736	1.11437e-05	7.12373e-06	4.9161e-05	2
0.142	0.0391529	0.504493	0.188284	0.699736	1.10133e-05	7.17599e-06	4.89701e-05	2
0.143	0.0391529	0.504493	0.188284	0.699736	1.08557e-05	7.2217e-06	4.87193e-05	2
0.144	0.0391529	0.504493	0.188284	0.699736	1.06613e-05	7.23429e-06	4.83528e-05	2
0.145	0.0391529	0.504493	0.188284	0.699736	1.04652e-05	7.22708e-06	4.79513e-05	2
0.146	0.0391529	0.504493	0.188284	0.699736	1.02735e-05	7.21157e-06	4.75413e-05	2
0.147	0.0391529	0.504493	0.188284	0.699736	1.00839e-05	7.19165e-06	4.71244e-05	2
0.148	0.0391529	0.504493	0.188284	0.699736	9.89412e-06	7.16743e-06	4.66965e-05	2
0.149	0.0391529	0.504493	0.188284	0.699736	9.70178e-06	7.13721e-06	4.62513e-05	2
0.15	0.0391529	0.504493	0.188284	0.699736	9.50742e-06	7.09942e-06	4.57885e-05	2
0.151	0.0391529	0.504493	0.188284	0.699736	9.31274e-06	7.0534e-06	4.53094e-05	2
0.152	0.0391529	0.504493	0.188284	0.699736	9.11915e-06	7.00031e-06	4.48181e-05	2
0.153	0.0391529	0.504493	0.188284	0.699736	8.92636e-06	6.9386e-06	4.43118e-05	2
0.154	0.0391529	0.504493	0.188284	0.699736	8.73971e-06	6.86224e-06	4.37938e-05	2
0.155	0.0391529	0.504493	0.188284	0.699736	8.57548e-06	6.78566e-06	4.3316e-05	2
0.156	0.0391529	0.504493	0.188284	0.699736	8.42531e-06	6.71613e-06	4.28715e-05	2
0.157	0.0391529	0.504493	0.188284	0.699736	8.28314e-06	6.65259e-06	4.24473e-05	2
0.158	0.0391529	0.504493	0.188284	0.699736	8.14409e-06	6.59233e-06	4.20298e-05	2
0.159	0.0391529	0.504493	0.188284	0.699736	8.00409e-06	6.53281e-06	4.16069e-05	2
0.16	0.0391529	0.504493	0.188284	0.699736	7.86086e-06	6.45881e-06	4.11535e-05	2
0.161	0.0391529	0.504493	0.188284	0.699736	7.73363e-06	6.37428e-06	4.07168e-05	2
0.162	0.0391529	0.504493	0.188284	0.699736	7.62329e-06	6.29324e-06	4.03179e-05	2
0.163	0.0391529	0.504493	0.188284	0.699736	7.52386e-06	6.21879e-06	3.99489e-05	2
0.164	0.0391529	0.504493	0.188284	0.699736	7.43191e-06	6.1483e-06	3.95995e-05	2
0.165	0.0391529	0.504493	0.188284	0.699736	7.34574e-06	6.08146e-06	3.92648e-05	2
0.166	0.0391529	0.504493	0.188284	0.699736	7.26426e-06	6.01754e-06	3.89416e-05	2
0.167	0.0391529	0.504493	0.188284	0.699736	7.18599e-06	5.95536e-06	3.86251e-05	2
0.168	0.0391529	0.504493	0.188284	0.699736	7.1099e-06	5.89417e-06	3.83117e-05	2
0.169	0.0391529	0.504493	0.188284	0.699736	7.03466e-06	5.83101e-06	3.79935e-05	2
0.17	0.0391529	0.504493	0.188284	0.699736	6.96306e-06	5.76277e-06	3.7673e-05	2
0.171	0.0391529	0.504493	0.188284	0.699736	6.89894e-06	5.68844e-06	3.73582e-05	2
0.172	0.0391529	0.504493	0.188284	0.699736	6.85154e-06	5.61421e-06	3.70819e-05	2
0.173	0.0391529	0.504493	0.188284	0.699736	6.80872e-06	5.54003e-06	3.68142e-05	2
0.174	0.0391529	0.504493	0.188284	0.699736	6.77449e-06	5.47216e-06	3.65755e-05	2
0.175	0.0391529	0.504493	0.188284	0.699736	6.74562e-06	5.40812e-06	3.63542e-05	2
0.176	0.0391529	0.504493	0.188284	0.699736	6.71701e-06	5.34415e-06	3.61316e-05	2
0.177	0.0391529	0.504493	0.188284	0.699736	6.69519e-06	5.28697e-06	3.5937e-05	2
0.178	0.0391529	0.504493	0.188284	0.699736	6.67565e-06	5.23184e-06	3.57502e-05	2
0.179	0.0391529	0.504493	0.188284	0.699736	6.65556e-06	5.17762e-06	3.55621e-05	2
0.18	0.0391529	0.504493	0.188284	0.699736	6.63674e-06	5.12592e-06	3.53803e-05	2
0.181	0.0391529	0.504493	0.188284	0.699736	6.62284e-06	5.07994e-06	3.52201e-05	2
0.182	0.0391529	0.504493	0.188284	0.699736	6.60915e-06	5.03382e-06	3.5059e-05	2
0.183	0.0391529	0.504493	0.188284	0.699736	6.59564e-06	4.98769e-06	3.48968e-05	2
0.184	0.0391529	0.504493	0.188284	0.699736	6.58276e-06	4.94198e-06	3.4736e-05	2
0.185	0.0391529	0.504493	0.188284	0.699736	6.57424e-06	4.90212e-06	3.45966e-05	2
0.186	0.0391529	0.504493	0.188284	0.699736	6.56591e-06	4.86207e-06	3.44565e-05	2
0.187	0.0391529	0.504493	0.188284	0.699736	6.55657e-06	4.82321e-06	3.43157e-05	2
0.188	0.0391529	0.504493	0.188284	0.699736	6.54723e-06	4.7843e-06	3.41743e-05	2
0.189	0.0391529	0.504493	0.188284	0.699736	6.53914e-06	4.74681e-06	3.40382e-05	2
0.19	0.0391529	0.504493	0.188284	0.699736	6.53358e-06	4.713e-06	3.3916e-05	2
0.191	0.0391529	0.504493	0.188284	0.699736	6.52808e-06	4.67895e-06	3.3794e-05	2
0.192	0.0391529	0.504493	0.188284	0.699736	6.52278e-06	4.64467e-06	3.36714e-05	2
0.193	0.0391529	0.504493	0.188284	0.699736	6.51765e-06	4.61017e-06	3.35484e-05	2
0.194	0.0391529	0.504493	0.188284	0.699736	6.51172e-06	4.57657e-06	3.34249e-05	2
0.195	0.0391529	0.504493	0.188284	0.699736	6.50789e-06	4.54718e-06	3.33156e-05	2
0.196	0.0391529	0.504493	0.188284	0.699736	6.50451e-06	4.51807e-06	3.32076e-05	2
0.197	0.0391529	0.504493	0.188284	0.699736	6.50126e-06	4.48891e-06	3.3099e-05	2
0.198	0.0391529	0.504493	0.188284	0.699736	6.49818e-06	4.4595e-06	3.29901e-05	2
0.199	0.0391529	0.504493	0.188284	0.699736	6.49529e-06	4.42984e-06	3.28808e-05	2
0.2	0.0391529	0.504493	0.188284	0.699736	6.49237e-06	4.40014e-06	3.27712e-05	2
0.201	0.0391529	0.504493	0.188284	0.699736	6.48987e-06	4.37606e-06	3.26754e-05	2
0.202	0.0391529	0.504493	0.188284	0.699736	6.48779e-06	4.35229e-06	3.25812e-05	2
0.203	0.0391529	0.504493	0.188284	0.699736	6.48588e-06	4.32824e-06	3.24869e-05	2
0.204	0.0391529	0.504493	0.188284	0.699736	6.48406e-06	4.30387e-06	3.23928e-05	2
0.205	0.0391529	0.504493	0.188284	0.699736	6.48237e-06	4.27922e-06	3.22987e-05	2
0.206	0.0391529	0.504493	0.188284	0.699736	6.48068e-06	4.25451e-06	3.22045e-05	2
0.207	0.0391529	0.504493	0.188284	0.699736	6.47803e-06	4.23223e-06	3.21139e-05	2
0.208	0.0391529	0.504493	0.188284	0.699736	6.47667e-06	4.21214e-06	3.20315e-05	2
0.209	0.0391529	0.504493	0.188284	0.699736	6.47549e-06	4.19179e-06	3.1949e-05	2
0.21	0.0391529	0.504493	0.188284	0.699736	6.47447e-06	4.17121e-06	3.18662e-05	2
0.211	0.0391529	0.504493	0.188284	0.699736	6.47358e-06	4.1505e-06	3.17833e-05	2
0.212	0.0391529	0.504493	0.188284	0.699736	6.47137e-06	4.13118e-06	3.17006e-05	2
0.213	0.0391529	0.504493	0.188284	0.699736	6.46873e-06	4.11225e-06	3.16181e-05	2
0.214	0.0391529	0.504493	0.188284	0.699736	6.46642e-06	4.09345e-06	3.15367e-05	2
0.215	0.0391529	0.504493	0.188284	0.699736	6.46534e-06	4.07741e-06	3.14648e-05	2
0.216	0.0391529	0.504493	0.188284	0.699736	6.46445e-06	4.0611e-06	3.13927e-05	2
0.217	0.0391529	0.504493	0.188284	0.699736	6.46144e-06	4.04717e-06	3.13216e-05	2
0.218	0.0391529	0.504493	0.188284	0.699736	6.45834e-06	4.03316e-06	3.12513e-05	2
0.219	0.0391529	0.504493	0.188284	0.699736	6.45546e-06	4.01881e-06	3.1181e-05	2
0.22	0.0391529	0.504493	0.188284	0.699736	6.45281e-06	4.00415e-06	3.11106e-05	2
0.221	0.0391529	0.504493	0.188284	0.699736	6.44807e-06	3.99202e-06	3.10413e-05	2
0.222	0.0391529	0.504493	0.188284	0.699736	6.44319e-06	3.98198e-06	3.09766e-05	2
0.223	0.0391529	0.504493	0.188284	0.699736	6.43906e-06	3.97376e-06	3.09177e-05	2
0.224	0.0391529	0.504493	0.188284	0.699736	6.43422e-06	3.96659e-06	3.08594e-05	2
0.225	0.0391529	0.504493	0.188284	0.699736	6.42671e-06	3.96312e-06	3.08031e-05	2
0.226	0.0391529	0.504493	0.188284	0.699736	6.41952e-06	3.95925e-06	3.07468e-05	2
0.227	0.0391529	0.504493	0.188284	0.699736	6.41072e-06	3.95795e-06	3.06922e-05	2
0.228	0.0391529	0.504493	0.188284	0.699736	6.39922e-06	3.9609e-06	3.06401e-05	2
0.229	0.0391529	0.504493	0.188284	0.699736	6.38707e-06	3.96566e-06	3.05896e-05	2
0.23	0.0391529	0.504493	0.188284	0.699736	6.37126e-06	3.97942e-06	3.05471e-05	2
0.231	0.0391529	0.504493	0.188284	0.699736	6.35545e-06	3.99831e-06	3.05133e-05	2
0.232	0.0391529	0.504493	0.188284	0.699736	6.3402e-06	4.01775e-06	3.04811e-05	2
0.233	0.0391529	0.504493	0.188284	0.699736	6.32587e-06	4.03629e-06	3.04488e-05	2
0.234	0.0391529	0.504493	0.188284	0.699736	6.31182e-06	4.05461e-06	3.04165e-05	2
0.235	0.0391529	0.504493	0.188284	0.699736	6.29776e-06	4.07318e-06	3.03844e-05	2
0.236	0.0391529	0.504493	0.188284	0.699736	6.28329e-06	4.09264e-06	3.0353e-05	2
0.237	0.0391529	0.504493	0.188284	0.699736	6.26819e-06	4.11335e-06	3.03225e-05	2
0.238	0.0391529	0.504493	0.188284	0.699736	6.25207e-06	4.13624e-06	3.02935e-05	2
0.239	0.0391529	0.504493	0.188284	0.699736	6.23453e-06	4.16449e-06	3.02712e-05	2
0.24	0.0391529	0.504493	0.188284	0.699736	6.21495e-06	4.19938e-06	3.02559e-05	2
0.241	0.0391529	0.504493	0.188284	0.699736	6.19506e-06	4.23848e-06	3.02446e-05	2
0.242	0.0391529	0.504493	0.188284	0.699736	6.17863e-06	4.27371e-06	3.02315e-05	2
0.243	0.0391529	0.504493	0.188284	0.699736	6.16367e-06	4.30634e-06	3.02165e-05	2
0.244	0.0391529	0.504493	0.188284	0.699736	6.14927e-06	4.33802e-06	3.02008e-05	2
0.245	0.0391529	0.504493	0.188284	0.699736	6.13449e-06	4.37038e-06	3.01859e-05	2
0.246	0.0391529	0.504493	0.188284	0.699736	6.1186e-06	4.40535e-06	3.01729e-05	2
0.247	0.0391529	0.504493	0.188284	0.699736	6.10148e-06	4.44529e-06	3.01637e-05	2
0.248	0.0391529	0.504493	0.188284	0.699736	6.0868e-06	4.48591e-06	3.01578e-05	2
0.249	0.0391529	0.504493	0.188284	0.699736	6.07462e-06	4.5256e-06	3.01536e-05	2
0.25	0.0391529	0.504493	0.188284	0.699736	6.06442e-06	4.56311e-06	3.01479e-05	2
0.251	0.0391529	0.504493	0.188284	0.699736	6.05632e-06	4.59826e-06	3.01404e-05	2
0.252	0.0391529	0.504493	0.188284	0.699736	6.05018e-06	4.63107e-06	3.0131e-05	2
0.253	0.0391529	0.504493	0.188284	0.699736	6.04587e-06	4.66134e-06	3.01195e-05	2
0.254	0.0391529	0.504493	0.188284	0.699736	6.04293e-06	4.68989e-06	3.01065e-05	2
0.255	0.0391529	0.504493	0.188284	0.699736	6.04114e-06	4.71742e-06	3.00924e-05	2
0.256	0.0391529	0.504493	0.188284	0.699736	6.04053e-06	4.74468e-06	3.00778e-05	2
0.257	0.0391529	0.504493	0.188284	0.699736	6.04225e-06	4.77067e-06	3.00619e-05	2
0.258	0.0391529	0.504493	0.188284	0.699736	6.04974e-06	4.79035e-06	3.00453e-05	2
0.259	0.0391529	0.504493	0.188284	0.699736	6.05978e-06	4.80351e-06	3.00245e-05	2
0.26	0.0391529	0.504493	0.188284	0.699736	6.07062e-06	4.81383e-06	3.00012e-05	2
0.261	0.0391529	0.504493	0.188284	0.699736	6.08186e-06	4.82238e-06	2.99763e-05	2
0.262	0.0391529	0.504493	0.188284	0.699736	6.09334e-06	4.82986e-06	2.99502e-05	2
0.263	0.0391529	0.504493	0.188284	0.699736	6.10495e-06	4.83673e-06	2.99233e-05	2
0.264	0.0391529	0.504493	0.188284	0.699736	6.11663e-06	4.84336e-06	2.98959e-05	2
0.265	0.0391529	0.504493	0.188284	0.699736	6.12852e-06	4.8504e-06	2.98684e-05	2
0.266	0.0391529	0.504493	0.188284	0.699736	6.14154e-06	4.85659e-06	2.98398e-05	2
0.267	0.0391529	0.504493	0.188284	0.699736	6.15603e-06	4.86058e-06	2.98094e-05	2
