# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.268	0.0391529	0.504493	0.215052	1.11446	1.11329e-05	4.3674e-06	3.73083e-05	2
0.269	0.0391529	0.504493	0.215052	1.11446	1.11082e-05	4.37553e-06	3.69864e-05	2
0.27	0.0391529	0.504493	0.215052	1.11446	1.10824e-05	4.38406e-06	3.66714e-05	2
0.271	0.0391529	0.504493	0.215052	1.11446	1.10447e-05	4.39485e-06	3.63292e-05	2
0.272	0.0391529	0.504493	0.215052	1.11446	1.10022e-05	4.40663e-06	3.59856e-05	2
0.273	0.0391529	0.504493	0.215052	1.11446	1.09588e-05	4.41877e-06	3.56522e-05	2
0.274	0.0391529	0.504493	0.215052	1.11446	1.09093e-05	4.43199e-06	3.53181e-05	2
0.275	0.0391529	0.504493	0.215052	1.11446	1.08431e-05	4.44791e-06	3.49613e-05	2
0.276	0.0391529	0.504493	0.215052	1.11446	1.07762e-05	4.46402e-06	3.46196e-05	2
0.277	0.0391529	0.504493	0.215052	1.11446	1.06962e-05	4.48183e-06	3.42758e-05	2
0.278	0.0391529	0.504493	0.215052	1.11446	1.05962e-05	4.5021e-06	3.39244e-05	2
0.279	0.0391529	0.504493	0.215052	1.11446	1.04856e-05	4.52288e-06	3.35968e-05	2
0.28	0.0391529	0.504493	0.215052	1.11446	1.0335e-05	4.54597e-06	3.32995e-05	2
0.281	0.0391529	0.504493	0.215052	1.11446	1.01673e-05	4.56848e-06	3.30615e-05	2
0.282	0.0391529	0.504493	0.215052	1.11446	9.99602e-06	4.58981e-06	3.28713e-05	2
0.283	0.0391529	0.504493	0.215052	1.11446	9.82874e-06	4.61001e-06	3.27144e-05	2
0.284	0.0391529	0.504493	0.215052	1.11446	9.66332e-06	4.62971e-06	3.25798e-05	2
0.285	0.0391529	0.504493	0.215052	1.11446	9.49805e-06	4.64912e-06	3.24653e-05	2
0.286	0.0391529	0.504493	0.215052	1.11446	9.3306e-06	4.66849e-06	3.23689e-05	2
0.287	0.0391529	0.504493	0.215052	1.11446	9.15971e-06	4.68791e-06	3.22904e-05	2
0.288	0.0391529	0.504493	0.215052	1.11446	8.98293e-06	4.70747e-06	3.2232e-05	2
0.289	0.0391529	0.504493	0.215052	1.11446	8.79428e-06	4.72743e-06	3.2198e-05	2
0.29	0.0391529	0.504493	0.215052	1.11446	8.58653e-06	4.74749e-06	3.2204e-05	2
0.291	0.0391529	0.504493	0.215052	1.11446	8.36435e-06	4.76553e-06	3.22731e-05	2
0.292	0.0391529	0.504493	0.215052	1.11446	8.15864e-06	4.78025e-06	3.23761e-05	2
0.293	0.0391529	0.504493	0.215052	1.11446	7.966e-06	4.79396e-06	3.24824e-05	2
0.294	0.0391529	0.504493	0.215052	1.11446	7.7803e-06	4.80717e-06	3.25925e-05	2
0.295	0.0391529	0.504493	0.215052	1.11446	7.59544e-06	4.82037e-06	3.27087e-05	2
0.296	0.0391529	0.504493	0.215052	1.11446	7.40501e-06	4.83368e-06	3.28387e-05	2
0.297	0.0391529	0.504493	0.215052	1.11446	7.20112e-06	4.84631e-06	3.3004e-05	2
0.298	0.0391529	0.504493	0.215052	1.11446	7.00212e-06	4.8565e-06	3.31988e-05	2
0.299	0.0391529	0.504493	0.215052	1.11446	6.81365e-06	4.86496e-06	3.34034e-05	2
0.3	0.0391529	0.504493	0.215052	1.11446	6.63564e-06	4.87215e-06	3.36112e-05	2
