# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.8
# LO Freq    : 1.7
# LO Voltage : 2.25
# IF Freq    : 0.0742706
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
1.2364	1.09048	0.764539	0.318028	0.332854	0.0528662	8.22666	2943.53	0.67655
1.2532	1.10585	0.757712	0.318028	0.33766	0.0521792	8.33087	3059.82	0.67655
1.27	1.12124	0.751525	0.318028	0.342654	0.0514919	8.43425	3181.04	0.67655
1.2868	1.13672	0.746002	0.318028	0.347868	0.0508059	8.53692	3307.3	0.67655
1.3036	1.15234	0.741063	0.318028	0.353463	0.0501237	8.63985	3438.9	0.67655
1.3204	1.1681	0.736532	0.318028	0.359503	0.0494475	8.74318	3575.86	0.67655
1.3372	1.18382	0.732436	0.318028	0.366021	0.0487712	8.84664	3719.22	0.67655
1.354	1.1996	0.728865	0.318028	0.372855	0.0480909	8.9488	3869.35	0.67655
1.3708	1.21557	0.725768	0.318028	0.38049	0.0474046	9.05302	4028.58	0.67655
1.3876	1.23186	0.722921	0.318028	0.389677	0.0467042	9.16326	4200.85	0.67655
1.4044	1.24826	0.72015	0.318028	0.400884	0.0459958	9.28125	4387.02	0.67655
1.4212	1.26466	0.717505	0.318028	0.414816	0.0452894	9.40997	4587.7	0.67655
1.438	1.28107	0.715023	0.318028	0.432608	0.0445866	9.55447	4806.15	0.67655
1.4548	1.29747	0.7127	0.318028	0.456209	0.0438802	9.72421	5050.3	0.67655
1.4716	1.31387	0.710533	0.318028	0.489981	0.0431423	9.94187	5341.48	0.67655
1.4884	1.33026	0.708514	0.318028	0.556137	0.0422745	10.3269	5778.47	0.67655
1.5052	1.34666	0.706638	0.318028	0.68861	0.0411413	11.0487	6527.62	0.67655
1.522	1.36306	0.704911	0.318028	0.755733	0.0404049	11.2336	6881	0.67655
1.5388	1.37946	0.703319	0.318028	0.725368	0.0401614	10.8322	6715.84	0.67655
1.5556	1.39593	0.701831	0.318028	0.690529	0.0399369	10.4809	6571.25	0.67655
1.5724	1.41243	0.700401	0.318028	0.654613	0.0396834	10.1816	6465.47	0.67655
1.5892	1.42893	0.699003	0.318028	0.625603	0.0392789	9.94962	6448.94	0.67655
1.606	1.44539	0.697606	0.318028	0.697862	0.0385547	10.0569	6765.63	0.67655
1.6228	1.46169	0.696269	0.318028	0.818007	0.0383453	10.3138	7014.47	0.67655
1.6396	1.47786	0.695133	0.318028	0.861434	0.0386548	10.2813	6880.83	0.67655
1.6564	1.49402	0.694246	0.318028	0.87879	0.0390755	10.1406	6641.29	0.67655
1.6732	1.51029	0.693594	0.318028	0.883999	0.0395631	9.95586	6360.61	0.67655
1.69	1.52679	0.69307	0.318028	0.88588	0.0401078	9.76092	6067.83	0.67655
