# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.117	0.0461411	0.615488	0.348778	0.598581	3.02728e-05	7.76504e-05	3.45163e-05	2
0.118	0.0461411	0.615488	0.348778	0.598581	2.99725e-05	7.77528e-05	3.43512e-05	2
0.119	0.0461411	0.615488	0.348778	0.598581	2.96881e-05	7.78497e-05	3.41999e-05	2
0.12	0.0461411	0.615488	0.348778	0.598581	2.94175e-05	7.79423e-05	3.40535e-05	2
0.121	0.0461411	0.615488	0.348778	0.598581	2.9087e-05	7.8035e-05	3.38685e-05	2
0.122	0.0461411	0.615488	0.348778	0.598581	2.8748e-05	7.81222e-05	3.36731e-05	2
0.123	0.0461411	0.615488	0.348778	0.598581	2.84245e-05	7.82032e-05	3.34824e-05	2
0.124	0.0461411	0.615488	0.348778	0.598581	2.80903e-05	7.8278e-05	3.32818e-05	2
0.125	0.0461411	0.615488	0.348778	0.598581	2.76877e-05	7.83421e-05	3.30342e-05	2
0.126	0.0461411	0.615488	0.348778	0.598581	2.73123e-05	7.84006e-05	3.28238e-05	2
0.127	0.0461411	0.615488	0.348778	0.598581	2.69036e-05	7.84432e-05	3.259e-05	2
0.128	0.0461411	0.615488	0.348778	0.598581	2.64338e-05	7.84637e-05	3.23118e-05	2
0.129	0.0461411	0.615488	0.348778	0.598581	2.59559e-05	7.84526e-05	3.20172e-05	2
0.13	0.0461411	0.615488	0.348778	0.598581	2.53832e-05	7.83539e-05	3.16479e-05	2
0.131	0.0461411	0.615488	0.348778	0.598581	2.48085e-05	7.8195e-05	3.12663e-05	2
0.132	0.0461411	0.615488	0.348778	0.598581	2.42609e-05	7.80136e-05	3.08967e-05	2
0.133	0.0461411	0.615488	0.348778	0.598581	2.37547e-05	7.78333e-05	3.05714e-05	2
0.134	0.0461411	0.615488	0.348778	0.598581	2.32698e-05	7.76605e-05	3.026e-05	2
0.135	0.0461411	0.615488	0.348778	0.598581	2.27977e-05	7.74932e-05	2.99548e-05	2
0.136	0.0461411	0.615488	0.348778	0.598581	2.23268e-05	7.73265e-05	2.96456e-05	2
0.137	0.0461411	0.615488	0.348778	0.598581	2.18549e-05	7.71619e-05	2.93342e-05	2
0.138	0.0461411	0.615488	0.348778	0.598581	2.13749e-05	7.69938e-05	2.90152e-05	2
0.139	0.0461411	0.615488	0.348778	0.598581	2.08724e-05	7.68109e-05	2.86942e-05	2
0.14	0.0461411	0.615488	0.348778	0.598581	2.03299e-05	7.65915e-05	2.83476e-05	2
0.141	0.0461411	0.615488	0.348778	0.598581	1.97695e-05	7.6313e-05	2.79794e-05	2
0.142	0.0461411	0.615488	0.348778	0.598581	1.92698e-05	7.60273e-05	2.76452e-05	2
0.143	0.0461411	0.615488	0.348778	0.598581	1.88065e-05	7.57655e-05	2.73341e-05	2
0.144	0.0461411	0.615488	0.348778	0.598581	1.83626e-05	7.55215e-05	2.70412e-05	2
0.145	0.0461411	0.615488	0.348778	0.598581	1.79229e-05	7.52866e-05	2.67678e-05	2
0.146	0.0461411	0.615488	0.348778	0.598581	1.74658e-05	7.50499e-05	2.648e-05	2
0.147	0.0461411	0.615488	0.348778	0.598581	1.69721e-05	7.47782e-05	2.61612e-05	2
0.148	0.0461411	0.615488	0.348778	0.598581	1.64943e-05	7.44781e-05	2.58456e-05	2
0.149	0.0461411	0.615488	0.348778	0.598581	1.60449e-05	7.41733e-05	2.55543e-05	2
0.15	0.0461411	0.615488	0.348778	0.598581	1.56225e-05	7.38711e-05	2.52888e-05	2
0.151	0.0461411	0.615488	0.348778	0.598581	1.52248e-05	7.35727e-05	2.50352e-05	2
0.152	0.0461411	0.615488	0.348778	0.598581	1.48519e-05	7.32807e-05	2.47939e-05	2
0.153	0.0461411	0.615488	0.348778	0.598581	1.45048e-05	7.29978e-05	2.45748e-05	2
0.154	0.0461411	0.615488	0.348778	0.598581	1.4178e-05	7.27221e-05	2.43817e-05	2
0.155	0.0461411	0.615488	0.348778	0.598581	1.38609e-05	7.24493e-05	2.41896e-05	2
0.156	0.0461411	0.615488	0.348778	0.598581	1.35467e-05	7.21682e-05	2.39914e-05	2
0.157	0.0461411	0.615488	0.348778	0.598581	1.32507e-05	7.18681e-05	2.38212e-05	2
0.158	0.0461411	0.615488	0.348778	0.598581	1.30273e-05	7.15687e-05	2.36954e-05	2
0.159	0.0461411	0.615488	0.348778	0.598581	1.28612e-05	7.13054e-05	2.36088e-05	2
0.16	0.0461411	0.615488	0.348778	0.598581	1.27264e-05	7.10655e-05	2.35779e-05	2
0.161	0.0461411	0.615488	0.348778	0.598581	1.26079e-05	7.08462e-05	2.35576e-05	2
0.162	0.0461411	0.615488	0.348778	0.598581	1.25035e-05	7.06392e-05	2.35742e-05	2
0.163	0.0461411	0.615488	0.348778	0.598581	1.24066e-05	7.0442e-05	2.36069e-05	2
0.164	0.0461411	0.615488	0.348778	0.598581	1.23119e-05	7.02442e-05	2.36789e-05	2
0.165	0.0461411	0.615488	0.348778	0.598581	7.48618e-06	6.61131e-05	7.48618e-06	2
0.166	0.0461411	0.615488	0.348778	0.598581	1.21143e-05	6.98223e-05	2.3842e-05	2
0.167	0.0461411	0.615488	0.348778	0.598581	1.20367e-05	6.96052e-05	2.39323e-05	2
0.168	0.0461411	0.615488	0.348778	0.598581	1.19995e-05	6.93992e-05	2.40606e-05	2
0.169	0.0461411	0.615488	0.348778	0.598581	1.19714e-05	6.9201e-05	2.42074e-05	2
0.17	0.0461411	0.615488	0.348778	0.598581	1.19672e-05	6.90174e-05	2.43933e-05	2
0.171	0.0461411	0.615488	0.348778	0.598581	1.19647e-05	6.88352e-05	2.46061e-05	2
0.172	0.0461411	0.615488	0.348778	0.598581	1.19916e-05	6.86697e-05	2.48849e-05	2
0.173	0.0461411	0.615488	0.348778	0.598581	1.20196e-05	6.84949e-05	2.52331e-05	2
0.174	0.0461411	0.615488	0.348778	0.598581	1.20287e-05	6.82968e-05	2.56153e-05	2
0.175	0.0461411	0.615488	0.348778	0.598581	1.20377e-05	6.8101e-05	2.59905e-05	2
0.176	0.0461411	0.615488	0.348778	0.598581	1.20339e-05	6.78989e-05	2.63433e-05	2
0.177	0.0461411	0.615488	0.348778	0.598581	1.20209e-05	6.76918e-05	2.66882e-05	2
0.178	0.0461411	0.615488	0.348778	0.598581	1.20113e-05	6.74867e-05	2.70456e-05	2
0.179	0.0461411	0.615488	0.348778	0.598581	1.19981e-05	6.72771e-05	2.74114e-05	2
0.18	0.0461411	0.615488	0.348778	0.598581	1.19722e-05	6.70578e-05	2.77708e-05	2
0.181	0.0461411	0.615488	0.348778	0.598581	1.19315e-05	6.68282e-05	2.81156e-05	2
0.182	0.0461411	0.615488	0.348778	0.598581	1.1884e-05	6.65943e-05	2.8451e-05	2
0.183	0.0461411	0.615488	0.348778	0.598581	1.18244e-05	6.63533e-05	2.87626e-05	2
0.184	0.0461411	0.615488	0.348778	0.598581	1.17383e-05	6.61032e-05	2.90063e-05	2
0.185	0.0461411	0.615488	0.348778	0.598581	1.16413e-05	6.58625e-05	2.91751e-05	2
0.186	0.0461411	0.615488	0.348778	0.598581	1.15433e-05	6.56302e-05	2.93175e-05	2
0.187	0.0461411	0.615488	0.348778	0.598581	1.14553e-05	6.54086e-05	2.94621e-05	2
0.188	0.0461411	0.615488	0.348778	0.598581	1.13669e-05	6.51885e-05	2.96084e-05	2
0.189	0.0461411	0.615488	0.348778	0.598581	1.12714e-05	6.49631e-05	2.97567e-05	2
0.19	0.0461411	0.615488	0.348778	0.598581	1.11501e-05	6.47251e-05	2.98645e-05	2
0.191	0.0461411	0.615488	0.348778	0.598581	1.10119e-05	6.4495e-05	2.98852e-05	2
0.192	0.0461411	0.615488	0.348778	0.598581	1.08775e-05	6.42825e-05	2.98612e-05	2
0.193	0.0461411	0.615488	0.348778	0.598581	1.07552e-05	6.40864e-05	2.98245e-05	2
0.194	0.0461411	0.615488	0.348778	0.598581	1.06348e-05	6.38978e-05	2.97763e-05	2
0.195	0.0461411	0.615488	0.348778	0.598581	1.0516e-05	6.3715e-05	2.97219e-05	2
0.196	0.0461411	0.615488	0.348778	0.598581	1.03973e-05	6.35354e-05	2.96605e-05	2
0.197	0.0461411	0.615488	0.348778	0.598581	1.02777e-05	6.33585e-05	2.95946e-05	2
0.198	0.0461411	0.615488	0.348778	0.598581	1.01568e-05	6.31838e-05	2.95256e-05	2
0.199	0.0461411	0.615488	0.348778	0.598581	1.00381e-05	6.30133e-05	2.9454e-05	2
0.2	0.0461411	0.615488	0.348778	0.598581	9.91132e-06	6.28448e-05	2.93551e-05	2
0.201	0.0461411	0.615488	0.348778	0.598581	9.77733e-06	6.26835e-05	2.92109e-05	2
0.202	0.0461411	0.615488	0.348778	0.598581	9.65187e-06	6.25412e-05	2.90247e-05	2
0.203	0.0461411	0.615488	0.348778	0.598581	9.52694e-06	6.24034e-05	2.88278e-05	2
0.204	0.0461411	0.615488	0.348778	0.598581	9.41403e-06	6.22767e-05	2.86327e-05	2
0.205	0.0461411	0.615488	0.348778	0.598581	9.30926e-06	6.21573e-05	2.844e-05	2
0.206	0.0461411	0.615488	0.348778	0.598581	9.21128e-06	6.20429e-05	2.82559e-05	2
0.207	0.0461411	0.615488	0.348778	0.598581	9.12572e-06	6.19376e-05	2.8079e-05	2
0.208	0.0461411	0.615488	0.348778	0.598581	9.0432e-06	6.1835e-05	2.79049e-05	2
0.209	0.0461411	0.615488	0.348778	0.598581	8.9593e-06	6.17321e-05	2.77314e-05	2
0.21	0.0461411	0.615488	0.348778	0.598581	8.87779e-06	6.16309e-05	2.7561e-05	2
0.211	0.0461411	0.615488	0.348778	0.598581	8.80654e-06	6.15363e-05	2.73992e-05	2
0.212	0.0461411	0.615488	0.348778	0.598581	8.73424e-06	6.14415e-05	2.72385e-05	2
0.213	0.0461411	0.615488	0.348778	0.598581	8.66307e-06	6.1348e-05	2.70803e-05	2
0.214	0.0461411	0.615488	0.348778	0.598581	8.59763e-06	6.12585e-05	2.69282e-05	2
0.215	0.0461411	0.615488	0.348778	0.598581	8.54258e-06	6.11748e-05	2.67856e-05	2
0.216	0.0461411	0.615488	0.348778	0.598581	8.48652e-06	6.10908e-05	2.66433e-05	2
0.217	0.0461411	0.615488	0.348778	0.598581	8.42958e-06	6.10067e-05	2.65017e-05	2
0.218	0.0461411	0.615488	0.348778	0.598581	8.37171e-06	6.09223e-05	2.63608e-05	2
0.219	0.0461411	0.615488	0.348778	0.598581	8.31603e-06	6.08394e-05	2.62231e-05	2
0.22	0.0461411	0.615488	0.348778	0.598581	8.26729e-06	6.07595e-05	2.60918e-05	2
0.221	0.0461411	0.615488	0.348778	0.598581	8.2168e-06	6.06804e-05	2.59614e-05	2
0.222	0.0461411	0.615488	0.348778	0.598581	8.16965e-06	6.06039e-05	2.58336e-05	2
0.223	0.0461411	0.615488	0.348778	0.598581	8.12464e-06	6.05293e-05	2.57078e-05	2
0.224	0.0461411	0.615488	0.348778	0.598581	8.0788e-06	6.04546e-05	2.55823e-05	2
0.225	0.0461411	0.615488	0.348778	0.598581	8.03982e-06	6.03834e-05	2.54634e-05	2
0.226	0.0461411	0.615488	0.348778	0.598581	8.00102e-06	6.03124e-05	2.53456e-05	2
0.227	0.0461411	0.615488	0.348778	0.598581	7.96145e-06	6.02414e-05	2.52281e-05	2
0.228	0.0461411	0.615488	0.348778	0.598581	7.92111e-06	6.01702e-05	2.51109e-05	2
0.229	0.0461411	0.615488	0.348778	0.598581	7.87999e-06	6.00985e-05	2.4994e-05	2
0.23	0.0461411	0.615488	0.348778	0.598581	7.83811e-06	6.00267e-05	2.48775e-05	2
0.231	0.0461411	0.615488	0.348778	0.598581	7.80377e-06	5.99584e-05	2.4769e-05	2
0.232	0.0461411	0.615488	0.348778	0.598581	7.77416e-06	5.98941e-05	2.46646e-05	2
0.233	0.0461411	0.615488	0.348778	0.598581	7.74388e-06	5.98296e-05	2.45603e-05	2
0.234	0.0461411	0.615488	0.348778	0.598581	7.71295e-06	5.97649e-05	2.44563e-05	2
0.235	0.0461411	0.615488	0.348778	0.598581	7.68135e-06	5.97001e-05	2.43526e-05	2
0.236	0.0461411	0.615488	0.348778	0.598581	7.64897e-06	5.96349e-05	2.42487e-05	2
0.237	0.0461411	0.615488	0.348778	0.598581	7.6177e-06	5.95701e-05	2.41463e-05	2
0.238	0.0461411	0.615488	0.348778	0.598581	7.59048e-06	5.95072e-05	2.40477e-05	2
0.239	0.0461411	0.615488	0.348778	0.598581	7.56264e-06	5.94441e-05	2.39494e-05	2
0.24	0.0461411	0.615488	0.348778	0.598581	7.53416e-06	5.93807e-05	2.3851e-05	2
0.241	0.0461411	0.615488	0.348778	0.598581	7.50571e-06	5.9318e-05	2.37532e-05	2
0.242	0.0461411	0.615488	0.348778	0.598581	7.48041e-06	5.92587e-05	2.3658e-05	2
0.243	0.0461411	0.615488	0.348778	0.598581	7.45449e-06	5.91993e-05	2.3563e-05	2
0.244	0.0461411	0.615488	0.348778	0.598581	7.42869e-06	5.91399e-05	2.34687e-05	2
0.245	0.0461411	0.615488	0.348778	0.598581	7.4078e-06	5.90826e-05	2.33792e-05	2
0.246	0.0461411	0.615488	0.348778	0.598581	7.38641e-06	5.9025e-05	2.32898e-05	2
0.247	0.0461411	0.615488	0.348778	0.598581	7.36443e-06	5.89673e-05	2.32004e-05	2
0.248	0.0461411	0.615488	0.348778	0.598581	7.34195e-06	5.89093e-05	2.31112e-05	2
0.249	0.0461411	0.615488	0.348778	0.598581	7.31886e-06	5.88511e-05	2.30219e-05	2
0.25	0.0461411	0.615488	0.348778	0.598581	7.29503e-06	5.87925e-05	2.29321e-05	2
0.251	0.0461411	0.615488	0.348778	0.598581	7.27058e-06	5.87336e-05	2.28423e-05	2
0.252	0.0461411	0.615488	0.348778	0.598581	7.25162e-06	5.86803e-05	2.27569e-05	2
0.253	0.0461411	0.615488	0.348778	0.598581	7.23613e-06	5.86285e-05	2.26753e-05	2
0.254	0.0461411	0.615488	0.348778	0.598581	7.22017e-06	5.85766e-05	2.25937e-05	2
0.255	0.0461411	0.615488	0.348778	0.598581	7.20408e-06	5.8524e-05	2.25134e-05	2
0.256	0.0461411	0.615488	0.348778	0.598581	7.18747e-06	5.84711e-05	2.24331e-05	2
0.257	0.0461411	0.615488	0.348778	0.598581	7.17034e-06	5.84181e-05	2.23528e-05	2
0.258	0.0461411	0.615488	0.348778	0.598581	7.15266e-06	5.83648e-05	2.22723e-05	2
0.259	0.0461411	0.615488	0.348778	0.598581	7.13442e-06	5.83112e-05	2.21918e-05	2
0.26	0.0461411	0.615488	0.348778	0.598581	7.1167e-06	5.82578e-05	2.21119e-05	2
0.261	0.0461411	0.615488	0.348778	0.598581	7.10185e-06	5.82055e-05	2.20344e-05	2
0.262	0.0461411	0.615488	0.348778	0.598581	7.08807e-06	5.81556e-05	2.19578e-05	2
0.263	0.0461411	0.615488	0.348778	0.598581	7.07489e-06	5.81075e-05	2.18815e-05	2
0.264	0.0461411	0.615488	0.348778	0.598581	7.06116e-06	5.8059e-05	2.1805e-05	2
0.265	0.0461411	0.615488	0.348778	0.598581	7.0469e-06	5.80104e-05	2.17282e-05	2
0.266	0.0461411	0.615488	0.348778	0.598581	7.03208e-06	5.79615e-05	2.16511e-05	2
0.267	0.0461411	0.615488	0.348778	0.598581	7.01687e-06	5.79122e-05	2.15743e-05	2
